48.36142349243164 -4.4963226318359375 15.489999771118164
48.36142349243164 -4.495031833648682 11.90999984741211
48.36142349243164 -4.493741035461426 19.18000030517578
48.36142349243164 -4.49245023727417 18.06999969482422
48.36142349243164 -4.491158962249756 22.780000686645508
48.36142349243164 -4.4898681640625 21.90999984741211
48.36142349243164 -4.488577365875244 21.09000015258789
48.36142349243164 -4.48728609085083 16.790000915527344
48.36142349243164 -4.485995292663574 16.530000686645508
48.36142349243164 -4.484704494476318 16.280000686645508
48.36142349243164 -4.4834136962890625 15.329999923706055
48.36142349243164 -4.482122421264648 15.270000457763672
48.36142349243164 -4.480831623077393 11.479999542236328
48.36142349243164 -4.479540824890137 11.489999771118164
48.36142349243164 -4.478250026702881 12.15999984741211
48.36142349243164 -4.476958751678467 13.609999656677246
48.36142349243164 -4.475667953491211 13.220000267028809
48.36142349243164 -4.474377155303955 12.470000267028809
48.36142349243164 -4.473085880279541 10.59000015258789
48.36142349243164 -4.471795082092285 8.119999885559082
48.36142349243164 -4.470504283905029 4.360000133514404
48.36142349243164 -4.469213008880615 4.320000171661377
48.36142349243164 -4.467922210693359 4.78000020980835
48.36142349243164 -4.4666314125061035 6.400000095367432
48.36142349243164 -4.465340614318848 6.679999828338623
48.36142349243164 -4.464049339294434 7.110000133514404
48.36142349243164 -4.462758541107178 7.5
48.36142349243164 -4.461467742919922 7.199999809265137
48.36142349243164 -4.460176467895508 7.559999942779541
48.36142349243164 -4.458885669708252 6.480000019073486
48.36142349243164 -4.457594871520996 4.730000019073486
48.36142349243164 -4.45630407333374 3.549999952316284
48.36142349243164 -4.455012798309326 3.2799999713897705
48.36142349243164 -4.45372200012207 3.0299999713897705
48.36142349243164 -4.4524312019348145 3.069999933242798
48.36142349243164 -4.4511399269104 2.740000009536743
48.36142349243164 -4.4498491287231445 2.6500000953674316
48.36142349243164 -4.448558330535889 2.5299999713897705
48.36056137084961 -4.549251079559326 0.23000000417232513
48.36056137084961 -4.54796028137207 0.5
48.36056137084961 -4.531177997589111 2.4700000286102295
48.36056137084961 -4.5298871994018555 9.039999961853027
48.36056137084961 -4.5285964012146 9.319999694824219
48.36056137084961 -4.5273051261901855 11.84000015258789
48.36056137084961 -4.52601432800293 13.1899995803833
48.36056137084961 -4.524723529815674 11.729999542236328
48.36056137084961 -4.52343225479126 10.039999961853027
48.36056137084961 -4.522141456604004 10.210000038146973
48.36056137084961 -4.520850658416748 11.859999656677246
48.36056137084961 -4.519559383392334 12.609999656677246
48.36056137084961 -4.518268585205078 16.239999771118164
48.36056137084961 -4.516977787017822 18.110000610351562
48.36056137084961 -4.515686988830566 19.049999237060547
48.36056137084961 -4.514395713806152 20.270000457763672
48.36056137084961 -4.5131049156188965 23.059999465942383
48.36056137084961 -4.511814117431641 22.18000030517578
48.36056137084961 -4.510523319244385 21.959999084472656
48.36056137084961 -4.509232044219971 21.8799991607666
48.36056137084961 -4.507941246032715 19.329999923706055
48.36056137084961 -4.506650447845459 19.979999542236328
48.36056137084961 -4.505359172821045 20.06999969482422
48.36056137084961 -4.504068374633789 20.65999984741211
48.36056137084961 -4.502777576446533 20.5
48.36056137084961 -4.501486778259277 21.010000228881836
48.36056137084961 -4.500195503234863 20.399999618530273
48.36056137084961 -4.498904705047607 19.959999084472656
48.36056137084961 -4.497613906860352 17.90999984741211
48.36056137084961 -4.4963226318359375 15.220000267028809
48.36056137084961 -4.495031833648682 12.65999984741211
48.36056137084961 -4.493741035461426 16.3700008392334
48.36056137084961 -4.49245023727417 25.75
48.36056137084961 -4.491158962249756 22.309999465942383
48.36056137084961 -4.4898681640625 23.209999084472656
48.36056137084961 -4.488577365875244 18.979999542236328
48.36056137084961 -4.48728609085083 15.260000228881836
48.36056137084961 -4.485995292663574 16.06999969482422
48.36056137084961 -4.484704494476318 15.550000190734863
48.36056137084961 -4.4834136962890625 14.220000267028809
48.36056137084961 -4.482122421264648 15.260000228881836
48.36056137084961 -4.480831623077393 12.710000038146973
48.36056137084961 -4.479540824890137 14.289999961853027
48.36056137084961 -4.478250026702881 10.930000305175781
48.36056137084961 -4.476958751678467 12.800000190734863
48.36056137084961 -4.475667953491211 13.760000228881836
48.36056137084961 -4.474377155303955 12.130000114440918
48.36056137084961 -4.473085880279541 10.069999694824219
48.36056137084961 -4.471795082092285 6.130000114440918
48.36056137084961 -4.470504283905029 4.019999980926514
48.36056137084961 -4.469213008880615 4.710000038146973
48.36056137084961 -4.467922210693359 4.860000133514404
48.36056137084961 -4.4666314125061035 5.78000020980835
48.36056137084961 -4.465340614318848 6.480000019073486
48.36056137084961 -4.464049339294434 6.590000152587891
48.36056137084961 -4.462758541107178 6.980000019073486
48.36056137084961 -4.461467742919922 6.800000190734863
48.36056137084961 -4.460176467895508 7.170000076293945
48.36056137084961 -4.458885669708252 6.139999866485596
48.36056137084961 -4.457594871520996 5.079999923706055
48.36056137084961 -4.45630407333374 3.9600000381469727
48.36056137084961 -4.455012798309326 3.759999990463257
48.36056137084961 -4.45372200012207 3.140000104904175
48.36056137084961 -4.4524312019348145 3.3299999237060547
48.36056137084961 -4.4511399269104 2.759999990463257
48.36056137084961 -4.4498491287231445 2.890000104904175
48.36056137084961 -4.448558330535889 2.5199999809265137
48.359703063964844 -4.551833152770996 2.9800000190734863
48.359703063964844 -4.550541877746582 3.430000066757202
48.359703063964844 -4.549251079559326 2.5899999141693115
48.359703063964844 -4.54796028137207 3.25
48.359703063964844 -4.546669006347656 1.0399999618530273
48.359703063964844 -4.531177997589111 4.449999809265137
48.359703063964844 -4.5298871994018555 10.9399995803833
48.359703063964844 -4.5285964012146 12.920000076293945
48.359703063964844 -4.5273051261901855 14.430000305175781
48.359703063964844 -4.52601432800293 12.989999771118164
48.359703063964844 -4.524723529815674 11.050000190734863
48.359703063964844 -4.52343225479126 11.449999809265137
48.359703063964844 -4.522141456604004 13.829999923706055
48.359703063964844 -4.520850658416748 16.68000030517578
48.359703063964844 -4.519559383392334 17.34000015258789
48.359703063964844 -4.518268585205078 21.06999969482422
48.359703063964844 -4.516977787017822 22.079999923706055
48.359703063964844 -4.515686988830566 22.229999542236328
48.359703063964844 -4.514395713806152 23.510000228881836
48.359703063964844 -4.5131049156188965 24.420000076293945
48.359703063964844 -4.511814117431641 22.780000686645508
48.359703063964844 -4.510523319244385 21.229999542236328
48.359703063964844 -4.509232044219971 20.489999771118164
48.359703063964844 -4.507941246032715 20.75
48.359703063964844 -4.506650447845459 19.290000915527344
48.359703063964844 -4.505359172821045 19.799999237060547
48.359703063964844 -4.504068374633789 18.440000534057617
48.359703063964844 -4.502777576446533 18.489999771118164
48.359703063964844 -4.501486778259277 19.65999984741211
48.359703063964844 -4.500195503234863 20.020000457763672
48.359703063964844 -4.498904705047607 18.579999923706055
48.359703063964844 -4.497613906860352 17.579999923706055
48.359703063964844 -4.4963226318359375 19.170000076293945
48.359703063964844 -4.495031833648682 15.680000305175781
48.359703063964844 -4.493741035461426 16.920000076293945
48.359703063964844 -4.49245023727417 21.420000076293945
48.359703063964844 -4.491158962249756 14.829999923706055
48.359703063964844 -4.4898681640625 21.469999313354492
48.359703063964844 -4.488577365875244 13.640000343322754
48.359703063964844 -4.48728609085083 12.9399995803833
48.359703063964844 -4.485995292663574 13.899999618530273
48.359703063964844 -4.484704494476318 14.0
48.359703063964844 -4.4834136962890625 14.539999961853027
48.359703063964844 -4.482122421264648 14.979999542236328
48.359703063964844 -4.480831623077393 13.15999984741211
48.359703063964844 -4.479540824890137 12.15999984741211
48.359703063964844 -4.478250026702881 12.09000015258789
48.359703063964844 -4.476958751678467 13.770000457763672
48.359703063964844 -4.475667953491211 13.930000305175781
48.359703063964844 -4.474377155303955 11.5
48.359703063964844 -4.473085880279541 9.180000305175781
48.359703063964844 -4.471795082092285 5.519999980926514
48.359703063964844 -4.470504283905029 4.300000190734863
48.359703063964844 -4.469213008880615 4.670000076293945
48.359703063964844 -4.467922210693359 4.849999904632568
48.359703063964844 -4.4666314125061035 4.860000133514404
48.359703063964844 -4.465340614318848 5.760000228881836
48.359703063964844 -4.464049339294434 5.46999979019165
48.359703063964844 -4.462758541107178 6.309999942779541
48.359703063964844 -4.461467742919922 5.860000133514404
48.359703063964844 -4.460176467895508 5.289999961853027
48.359703063964844 -4.458885669708252 5.940000057220459
48.359703063964844 -4.457594871520996 5.239999771118164
48.359703063964844 -4.45630407333374 4.190000057220459
48.359703063964844 -4.455012798309326 3.640000104904175
48.359703063964844 -4.45372200012207 3.549999952316284
48.359703063964844 -4.4524312019348145 3.200000047683716
48.359703063964844 -4.4511399269104 3.0
48.359703063964844 -4.4498491287231445 2.7200000286102295
48.359703063964844 -4.448558330535889 2.559999942779541
48.35884094238281 -4.553123950958252 1.3700000047683716
48.35884094238281 -4.551833152770996 3.0199999809265137
48.35884094238281 -4.550541877746582 0.3799999952316284
48.35884094238281 -4.549251079559326 10.699999809265137
48.35884094238281 -4.54796028137207 9.600000381469727
48.35884094238281 -4.546669006347656 8.880000114440918
48.35884094238281 -4.5453782081604 5.010000228881836
48.35884094238281 -4.5440874099731445 1.8600000143051147
48.35884094238281 -4.531177997589111 10.289999961853027
48.35884094238281 -4.5298871994018555 14.970000267028809
48.35884094238281 -4.5285964012146 16.229999542236328
48.35884094238281 -4.5273051261901855 15.0600004196167
48.35884094238281 -4.52601432800293 12.760000228881836
48.35884094238281 -4.524723529815674 13.420000076293945
48.35884094238281 -4.52343225479126 15.109999656677246
48.35884094238281 -4.522141456604004 18.280000686645508
48.35884094238281 -4.520850658416748 20.149999618530273
48.35884094238281 -4.519559383392334 22.729999542236328
48.35884094238281 -4.518268585205078 23.899999618530273
48.35884094238281 -4.516977787017822 26.290000915527344
48.35884094238281 -4.515686988830566 25.6200008392334
48.35884094238281 -4.514395713806152 26.790000915527344
48.35884094238281 -4.5131049156188965 24.690000534057617
48.35884094238281 -4.511814117431641 22.59000015258789
48.35884094238281 -4.510523319244385 20.729999542236328
48.35884094238281 -4.509232044219971 17.969999313354492
48.35884094238281 -4.507941246032715 17.709999084472656
48.35884094238281 -4.506650447845459 16.399999618530273
48.35884094238281 -4.505359172821045 15.3100004196167
48.35884094238281 -4.504068374633789 11.739999771118164
48.35884094238281 -4.502777576446533 15.399999618530273
48.35884094238281 -4.501486778259277 16.479999542236328
48.35884094238281 -4.500195503234863 17.459999084472656
48.35884094238281 -4.498904705047607 17.06999969482422
48.35884094238281 -4.497613906860352 17.65999984741211
48.35884094238281 -4.4963226318359375 17.59000015258789
48.35884094238281 -4.495031833648682 17.190000534057617
48.35884094238281 -4.493741035461426 17.93000030517578
48.35884094238281 -4.49245023727417 22.920000076293945
48.35884094238281 -4.491158962249756 17.239999771118164
48.35884094238281 -4.4898681640625 17.170000076293945
48.35884094238281 -4.488577365875244 14.229999542236328
48.35884094238281 -4.48728609085083 14.569999694824219
48.35884094238281 -4.485995292663574 15.0600004196167
48.35884094238281 -4.484704494476318 15.510000228881836
48.35884094238281 -4.4834136962890625 14.600000381469727
48.35884094238281 -4.482122421264648 14.90999984741211
48.35884094238281 -4.480831623077393 14.34000015258789
48.35884094238281 -4.479540824890137 14.430000305175781
48.35884094238281 -4.478250026702881 14.1899995803833
48.35884094238281 -4.476958751678467 13.699999809265137
48.35884094238281 -4.475667953491211 13.970000267028809
48.35884094238281 -4.474377155303955 11.34000015258789
48.35884094238281 -4.473085880279541 8.520000457763672
48.35884094238281 -4.471795082092285 4.860000133514404
48.35884094238281 -4.470504283905029 4.019999980926514
48.35884094238281 -4.469213008880615 4.170000076293945
48.35884094238281 -4.467922210693359 4.289999961853027
48.35884094238281 -4.4666314125061035 4.260000228881836
48.35884094238281 -4.465340614318848 5.010000228881836
48.35884094238281 -4.464049339294434 5.289999961853027
48.35884094238281 -4.462758541107178 4.650000095367432
48.35884094238281 -4.461467742919922 4.260000228881836
48.35884094238281 -4.460176467895508 3.740000009536743
48.35884094238281 -4.458885669708252 4.550000190734863
48.35884094238281 -4.457594871520996 3.930000066757202
48.35884094238281 -4.45630407333374 3.680000066757202
48.35884094238281 -4.455012798309326 3.109999895095825
48.35884094238281 -4.45372200012207 3.2300000190734863
48.35884094238281 -4.4524312019348145 2.9200000762939453
48.35884094238281 -4.4511399269104 2.8499999046325684
48.35884094238281 -4.4498491287231445 2.3499999046325684
48.35884094238281 -4.448558330535889 2.490000009536743
48.35798263549805 -4.553123950958252 1.3899999856948853
48.35798263549805 -4.551833152770996 5.409999847412109
48.35798263549805 -4.550541877746582 7.670000076293945
48.35798263549805 -4.549251079559326 9.270000457763672
48.35798263549805 -4.54796028137207 8.670000076293945
48.35798263549805 -4.546669006347656 8.520000457763672
48.35798263549805 -4.5453782081604 7.46999979019165
48.35798263549805 -4.5440874099731445 5.630000114440918
48.35798263549805 -4.542796611785889 0.38999998569488525
48.35798263549805 -4.541505336761475 1.059999942779541
48.35798263549805 -4.532468795776367 4.960000038146973
48.35798263549805 -4.531177997589111 13.359999656677246
48.35798263549805 -4.5298871994018555 17.31999969482422
48.35798263549805 -4.5285964012146 17.440000534057617
48.35798263549805 -4.5273051261901855 15.130000114440918
48.35798263549805 -4.52601432800293 14.899999618530273
48.35798263549805 -4.524723529815674 17.420000076293945
48.35798263549805 -4.52343225479126 18.8799991607666
48.35798263549805 -4.522141456604004 21.56999969482422
48.35798263549805 -4.520850658416748 22.420000076293945
48.35798263549805 -4.519559383392334 22.020000457763672
48.35798263549805 -4.518268585205078 21.68000030517578
48.35798263549805 -4.516977787017822 26.09000015258789
48.35798263549805 -4.515686988830566 26.1200008392334
48.35798263549805 -4.514395713806152 25.239999771118164
48.35798263549805 -4.5131049156188965 25.170000076293945
48.35798263549805 -4.511814117431641 20.59000015258789
48.35798263549805 -4.510523319244385 19.329999923706055
48.35798263549805 -4.509232044219971 12.40999984741211
48.35798263549805 -4.507941246032715 15.390000343322754
48.35798263549805 -4.506650447845459 15.3100004196167
48.35798263549805 -4.505359172821045 16.34000015258789
48.35798263549805 -4.504068374633789 14.789999961853027
48.35798263549805 -4.502777576446533 15.40999984741211
48.35798263549805 -4.501486778259277 15.199999809265137
48.35798263549805 -4.500195503234863 15.430000305175781
48.35798263549805 -4.498904705047607 14.729999542236328
48.35798263549805 -4.497613906860352 16.350000381469727
48.35798263549805 -4.4963226318359375 18.729999542236328
48.35798263549805 -4.495031833648682 23.479999542236328
48.35798263549805 -4.493741035461426 22.149999618530273
48.35798263549805 -4.49245023727417 24.079999923706055
48.35798263549805 -4.491158962249756 19.110000610351562
48.35798263549805 -4.4898681640625 16.440000534057617
48.35798263549805 -4.488577365875244 16.950000762939453
48.35798263549805 -4.48728609085083 17.68000030517578
48.35798263549805 -4.485995292663574 16.110000610351562
48.35798263549805 -4.484704494476318 16.309999465942383
48.35798263549805 -4.4834136962890625 15.399999618530273
48.35798263549805 -4.482122421264648 14.270000457763672
48.35798263549805 -4.480831623077393 13.920000076293945
48.35798263549805 -4.479540824890137 14.569999694824219
48.35798263549805 -4.478250026702881 14.359999656677246
48.35798263549805 -4.476958751678467 16.1200008392334
48.35798263549805 -4.475667953491211 14.600000381469727
48.35798263549805 -4.474377155303955 11.539999961853027
48.35798263549805 -4.473085880279541 7.619999885559082
48.35798263549805 -4.471795082092285 5.150000095367432
48.35798263549805 -4.470504283905029 4.71999979019165
48.35798263549805 -4.469213008880615 4.03000020980835
48.35798263549805 -4.467922210693359 4.099999904632568
48.35798263549805 -4.4666314125061035 4.230000019073486
48.35798263549805 -4.465340614318848 4.71999979019165
48.35798263549805 -4.464049339294434 3.940000057220459
48.35798263549805 -4.462758541107178 3.5
48.35798263549805 -4.461467742919922 4.340000152587891
48.35798263549805 -4.460176467895508 3.140000104904175
48.35798263549805 -4.458885669708252 3.5
48.35798263549805 -4.457594871520996 3.200000047683716
48.35798263549805 -4.45630407333374 3.2300000190734863
48.35798263549805 -4.455012798309326 3.049999952316284
48.35798263549805 -4.45372200012207 2.880000114440918
48.35798263549805 -4.4524312019348145 2.509999990463257
48.35798263549805 -4.4511399269104 2.640000104904175
48.35798263549805 -4.4498491287231445 2.2699999809265137
48.35798263549805 -4.448558330535889 2.180000066757202
48.357120513916016 -4.554414749145508 7.349999904632568
48.357120513916016 -4.553123950958252 3.7899999618530273
48.357120513916016 -4.551833152770996 7.639999866485596
48.357120513916016 -4.550541877746582 12.039999961853027
48.357120513916016 -4.549251079559326 10.119999885559082
48.357120513916016 -4.54796028137207 9.119999885559082
48.357120513916016 -4.546669006347656 9.119999885559082
48.357120513916016 -4.5453782081604 10.210000038146973
48.357120513916016 -4.5440874099731445 8.710000038146973
48.357120513916016 -4.542796611785889 8.699999809265137
48.357120513916016 -4.541505336761475 16.93000030517578
48.357120513916016 -4.540214538574219 6.539999961853027
48.357120513916016 -4.538923740386963 0.12999999523162842
48.357120513916016 -4.535050868988037 8.600000381469727
48.357120513916016 -4.533760070800781 4.860000133514404
48.357120513916016 -4.532468795776367 7.78000020980835
48.357120513916016 -4.531177997589111 14.739999771118164
48.357120513916016 -4.5298871994018555 18.110000610351562
48.357120513916016 -4.5285964012146 17.940000534057617
48.357120513916016 -4.5273051261901855 18.450000762939453
48.357120513916016 -4.52601432800293 20.65999984741211
48.357120513916016 -4.524723529815674 21.459999084472656
48.357120513916016 -4.52343225479126 21.739999771118164
48.357120513916016 -4.522141456604004 22.059999465942383
48.357120513916016 -4.520850658416748 21.389999389648438
48.357120513916016 -4.519559383392334 20.799999237060547
48.357120513916016 -4.518268585205078 25.450000762939453
48.357120513916016 -4.516977787017822 27.239999771118164
48.357120513916016 -4.515686988830566 25.389999389648438
48.357120513916016 -4.514395713806152 23.290000915527344
48.357120513916016 -4.5131049156188965 22.420000076293945
48.357120513916016 -4.511814117431641 19.459999084472656
48.357120513916016 -4.510523319244385 19.3799991607666
48.357120513916016 -4.509232044219971 18.989999771118164
48.357120513916016 -4.507941246032715 17.719999313354492
48.357120513916016 -4.506650447845459 19.170000076293945
48.357120513916016 -4.505359172821045 18.479999542236328
48.357120513916016 -4.504068374633789 18.81999969482422
48.357120513916016 -4.502777576446533 16.989999771118164
48.357120513916016 -4.501486778259277 16.8700008392334
48.357120513916016 -4.500195503234863 15.720000267028809
48.357120513916016 -4.498904705047607 17.780000686645508
48.357120513916016 -4.497613906860352 21.209999084472656
48.357120513916016 -4.4963226318359375 27.469999313354492
48.357120513916016 -4.495031833648682 21.329999923706055
48.357120513916016 -4.493741035461426 23.440000534057617
48.357120513916016 -4.49245023727417 21.549999237060547
48.357120513916016 -4.491158962249756 19.56999969482422
48.357120513916016 -4.4898681640625 19.40999984741211
48.357120513916016 -4.488577365875244 18.809999465942383
48.357120513916016 -4.48728609085083 18.90999984741211
48.357120513916016 -4.485995292663574 16.3799991607666
48.357120513916016 -4.484704494476318 16.139999389648438
48.357120513916016 -4.4834136962890625 15.649999618530273
48.357120513916016 -4.482122421264648 14.029999732971191
48.357120513916016 -4.480831623077393 14.210000038146973
48.357120513916016 -4.479540824890137 15.5
48.357120513916016 -4.478250026702881 15.350000381469727
48.357120513916016 -4.476958751678467 14.869999885559082
48.357120513916016 -4.475667953491211 13.210000038146973
48.357120513916016 -4.474377155303955 10.539999961853027
48.357120513916016 -4.473085880279541 15.449999809265137
48.357120513916016 -4.471795082092285 4.269999980926514
48.357120513916016 -4.470504283905029 4.829999923706055
48.357120513916016 -4.469213008880615 4.369999885559082
48.357120513916016 -4.467922210693359 4.710000038146973
48.357120513916016 -4.4666314125061035 4.25
48.357120513916016 -4.465340614318848 3.700000047683716
48.357120513916016 -4.464049339294434 2.7300000190734863
48.357120513916016 -4.462758541107178 2.6600000858306885
48.357120513916016 -4.461467742919922 2.5899999141693115
48.357120513916016 -4.460176467895508 2.930000066757202
48.357120513916016 -4.458885669708252 3.119999885559082
48.357120513916016 -4.457594871520996 3.5199999809265137
48.357120513916016 -4.45630407333374 3.5799999237060547
48.357120513916016 -4.455012798309326 3.2200000286102295
48.357120513916016 -4.45372200012207 2.869999885559082
48.357120513916016 -4.4524312019348145 2.5999999046325684
48.357120513916016 -4.4511399269104 2.130000114440918
48.357120513916016 -4.4498491287231445 2.0199999809265137
48.357120513916016 -4.448558330535889 2.0799999237060547
48.35626220703125 -4.556996822357178 2.2100000381469727
48.35626220703125 -4.555706024169922 6.340000152587891
48.35626220703125 -4.554414749145508 10.199999809265137
48.35626220703125 -4.553123950958252 12.020000457763672
48.35626220703125 -4.551833152770996 11.930000305175781
48.35626220703125 -4.550541877746582 10.899999618530273
48.35626220703125 -4.549251079559326 10.119999885559082
48.35626220703125 -4.54796028137207 15.319999694824219
48.35626220703125 -4.546669006347656 9.029999732971191
48.35626220703125 -4.5453782081604 8.170000076293945
48.35626220703125 -4.5440874099731445 13.09000015258789
48.35626220703125 -4.542796611785889 13.930000305175781
48.35626220703125 -4.541505336761475 14.670000076293945
48.35626220703125 -4.540214538574219 12.710000038146973
48.35626220703125 -4.538923740386963 6.53000020980835
48.35626220703125 -4.537632465362549 7.480000019073486
48.35626220703125 -4.536341667175293 8.039999961853027
48.35626220703125 -4.535050868988037 7.460000038146973
48.35626220703125 -4.533760070800781 7.329999923706055
48.35626220703125 -4.532468795776367 8.119999885559082
48.35626220703125 -4.531177997589111 13.390000343322754
48.35626220703125 -4.5298871994018555 17.399999618530273
48.35626220703125 -4.5285964012146 18.65999984741211
48.35626220703125 -4.5273051261901855 20.5
48.35626220703125 -4.52601432800293 25.309999465942383
48.35626220703125 -4.524723529815674 22.350000381469727
48.35626220703125 -4.52343225479126 22.149999618530273
48.35626220703125 -4.522141456604004 21.829999923706055
48.35626220703125 -4.520850658416748 24.260000228881836
48.35626220703125 -4.519559383392334 23.459999084472656
48.35626220703125 -4.518268585205078 25.059999465942383
48.35626220703125 -4.516977787017822 25.6299991607666
48.35626220703125 -4.515686988830566 25.459999084472656
48.35626220703125 -4.514395713806152 19.770000457763672
48.35626220703125 -4.5131049156188965 19.25
48.35626220703125 -4.511814117431641 19.329999923706055
48.35626220703125 -4.510523319244385 19.450000762939453
48.35626220703125 -4.509232044219971 19.440000534057617
48.35626220703125 -4.507941246032715 19.799999237060547
48.35626220703125 -4.506650447845459 19.1200008392334
48.35626220703125 -4.505359172821045 19.229999542236328
48.35626220703125 -4.504068374633789 20.479999542236328
48.35626220703125 -4.502777576446533 18.079999923706055
48.35626220703125 -4.501486778259277 17.790000915527344
48.35626220703125 -4.500195503234863 18.670000076293945
48.35626220703125 -4.498904705047607 19.90999984741211
48.35626220703125 -4.497613906860352 30.739999771118164
48.35626220703125 -4.4963226318359375 33.72999954223633
48.35626220703125 -4.495031833648682 30.079999923706055
48.35626220703125 -4.493741035461426 28.729999542236328
48.35626220703125 -4.49245023727417 20.760000228881836
48.35626220703125 -4.491158962249756 20.219999313354492
48.35626220703125 -4.4898681640625 21.309999465942383
48.35626220703125 -4.488577365875244 17.950000762939453
48.35626220703125 -4.48728609085083 18.440000534057617
48.35626220703125 -4.485995292663574 16.850000381469727
48.35626220703125 -4.484704494476318 16.43000030517578
48.35626220703125 -4.4834136962890625 16.260000228881836
48.35626220703125 -4.482122421264648 14.289999961853027
48.35626220703125 -4.480831623077393 13.9399995803833
48.35626220703125 -4.479540824890137 15.420000076293945
48.35626220703125 -4.478250026702881 14.539999961853027
48.35626220703125 -4.476958751678467 13.930000305175781
48.35626220703125 -4.475667953491211 12.180000305175781
48.35626220703125 -4.474377155303955 9.890000343322754
48.35626220703125 -4.473085880279541 6.630000114440918
48.35626220703125 -4.471795082092285 4.949999809265137
48.35626220703125 -4.470504283905029 4.809999942779541
48.35626220703125 -4.469213008880615 4.739999771118164
48.35626220703125 -4.467922210693359 4.389999866485596
48.35626220703125 -4.4666314125061035 4.25
48.35626220703125 -4.465340614318848 3.5
48.35626220703125 -4.464049339294434 2.8299999237060547
48.35626220703125 -4.462758541107178 2.4700000286102295
48.35626220703125 -4.461467742919922 2.4700000286102295
48.35626220703125 -4.460176467895508 3.0399999618530273
48.35626220703125 -4.458885669708252 5.010000228881836
48.35626220703125 -4.457594871520996 5.659999847412109
48.35626220703125 -4.45630407333374 5.349999904632568
48.35626220703125 -4.455012798309326 3.9000000953674316
48.35626220703125 -4.45372200012207 3.200000047683716
48.35626220703125 -4.4524312019348145 2.559999942779541
48.35626220703125 -4.4511399269104 2.259999990463257
48.35626220703125 -4.4498491287231445 2.6500000953674316
48.35626220703125 -4.448558330535889 2.640000104904175
48.35540008544922 -4.562160491943359 0.33000001311302185
48.35540008544922 -4.5608696937561035 0.5899999737739563
48.35540008544922 -4.556996822357178 2.190000057220459
48.35540008544922 -4.555706024169922 3.4200000762939453
48.35540008544922 -4.554414749145508 11.460000038146973
48.35540008544922 -4.553123950958252 11.789999961853027
48.35540008544922 -4.551833152770996 11.1899995803833
48.35540008544922 -4.550541877746582 11.579999923706055
48.35540008544922 -4.549251079559326 12.220000267028809
48.35540008544922 -4.54796028137207 11.579999923706055
48.35540008544922 -4.546669006347656 12.869999885559082
48.35540008544922 -4.5453782081604 14.020000457763672
48.35540008544922 -4.5440874099731445 14.819999694824219
48.35540008544922 -4.542796611785889 15.050000190734863
48.35540008544922 -4.541505336761475 15.010000228881836
48.35540008544922 -4.540214538574219 15.180000305175781
48.35540008544922 -4.538923740386963 15.670000076293945
48.35540008544922 -4.537632465362549 16.1299991607666
48.35540008544922 -4.536341667175293 14.550000190734863
48.35540008544922 -4.535050868988037 13.329999923706055
48.35540008544922 -4.533760070800781 11.699999809265137
48.35540008544922 -4.532468795776367 13.930000305175781
48.35540008544922 -4.531177997589111 17.809999465942383
48.35540008544922 -4.5298871994018555 18.8700008392334
48.35540008544922 -4.5285964012146 20.190000534057617
48.35540008544922 -4.5273051261901855 21.56999969482422
48.35540008544922 -4.52601432800293 24.020000457763672
48.35540008544922 -4.524723529815674 22.81999969482422
48.35540008544922 -4.52343225479126 22.030000686645508
48.35540008544922 -4.522141456604004 21.049999237060547
48.35540008544922 -4.520850658416748 24.719999313354492
48.35540008544922 -4.519559383392334 27.790000915527344
48.35540008544922 -4.518268585205078 25.65999984741211
48.35540008544922 -4.516977787017822 22.469999313354492
48.35540008544922 -4.515686988830566 20.790000915527344
48.35540008544922 -4.514395713806152 19.719999313354492
48.35540008544922 -4.5131049156188965 19.549999237060547
48.35540008544922 -4.511814117431641 18.670000076293945
48.35540008544922 -4.510523319244385 19.389999389648438
48.35540008544922 -4.509232044219971 19.579999923706055
48.35540008544922 -4.507941246032715 21.190000534057617
48.35540008544922 -4.506650447845459 21.530000686645508
48.35540008544922 -4.505359172821045 21.899999618530273
48.35540008544922 -4.504068374633789 21.350000381469727
48.35540008544922 -4.502777576446533 19.309999465942383
48.35540008544922 -4.501486778259277 21.690000534057617
48.35540008544922 -4.500195503234863 30.3700008392334
48.35540008544922 -4.498904705047607 29.969999313354492
48.35540008544922 -4.497613906860352 35.84000015258789
48.35540008544922 -4.4963226318359375 34.290000915527344
48.35540008544922 -4.495031833648682 29.510000228881836
48.35540008544922 -4.493741035461426 22.860000610351562
48.35540008544922 -4.49245023727417 21.049999237060547
48.35540008544922 -4.491158962249756 18.950000762939453
48.35540008544922 -4.4898681640625 18.860000610351562
48.35540008544922 -4.488577365875244 17.610000610351562
48.35540008544922 -4.48728609085083 18.190000534057617
48.35540008544922 -4.485995292663574 18.030000686645508
48.35540008544922 -4.484704494476318 17.479999542236328
48.35540008544922 -4.4834136962890625 15.859999656677246
48.35540008544922 -4.482122421264648 14.630000114440918
48.35540008544922 -4.480831623077393 13.520000457763672
48.35540008544922 -4.479540824890137 13.979999542236328
48.35540008544922 -4.478250026702881 13.619999885559082
48.35540008544922 -4.476958751678467 13.329999923706055
48.35540008544922 -4.475667953491211 12.109999656677246
48.35540008544922 -4.474377155303955 9.010000228881836
48.35540008544922 -4.473085880279541 7.570000171661377
