-5.079824924468994 48.379486083984375 52.63999938964844
-5.078534126281738 48.379486083984375 51.619998931884766
-5.077243328094482 48.379486083984375 50.599998474121094
-5.075952053070068 48.379486083984375 49.91999816894531
-5.0746612548828125 48.379486083984375 49.40999984741211
-5.073370456695557 48.379486083984375 49.0
-5.072079181671143 48.379486083984375 48.619998931884766
-5.070788383483887 48.379486083984375 48.380001068115234
-5.069497585296631 48.379486083984375 48.15999984741211
-5.068206787109375 48.379486083984375 48.08000183105469
-5.066915512084961 48.379486083984375 48.02000045776367
-5.065624713897705 48.379486083984375 48.13999938964844
-5.064333915710449 48.379486083984375 48.31999969482422
-5.063042640686035 48.379486083984375 48.54999923706055
-5.061751842498779 48.379486083984375 47.09000015258789
-5.060461044311523 48.379486083984375 44.84000015258789
-5.059169769287109 48.379486083984375 41.79999923706055
-5.0578789710998535 48.379486083984375 38.959999084472656
-5.056588172912598 48.379486083984375 38.369998931884766
-5.055297374725342 48.379486083984375 37.47999954223633
-5.054006099700928 48.379486083984375 37.16999816894531
-5.052715301513672 48.379486083984375 36.060001373291016
-5.051424503326416 48.379486083984375 35.02000045776367
-5.05013370513916 48.379486083984375 33.70000076293945
-5.048842430114746 48.379486083984375 30.709999084472656
-5.04755163192749 48.379486083984375 27.850000381469727
-5.046260833740234 48.379486083984375 26.469999313354492
-5.04496955871582 48.379486083984375 27.149999618530273
-5.0436787605285645 48.379486083984375 24.59000015258789
-5.042387962341309 48.379486083984375 24.610000610351562
-5.0410966873168945 48.379486083984375 25.290000915527344
-5.039805889129639 48.379486083984375 24.600000381469727
-5.038515090942383 48.379486083984375 21.239999771118164
-5.037224292755127 48.379486083984375 20.829999923706055
-5.035933017730713 48.379486083984375 21.06999969482422
-5.034642219543457 48.379486083984375 20.530000686645508
-5.033351421356201 48.379486083984375 19.559999465942383
-5.032060623168945 48.379486083984375 17.610000610351562
-5.030769348144531 48.379486083984375 17.31999969482422
-5.029478549957275 48.379486083984375 15.510000228881836
-5.0281877517700195 48.379486083984375 14.640000343322754
-5.0268964767456055 48.379486083984375 16.520000457763672
-5.02560567855835 48.379486083984375 16.329999923706055
-5.024314880371094 48.379486083984375 18.559999465942383
-5.023024082183838 48.379486083984375 19.40999984741211
-5.021732807159424 48.379486083984375 19.450000762939453
-5.020442008972168 48.379486083984375 19.350000381469727
-5.019151210784912 48.379486083984375 19.040000915527344
-5.017859935760498 48.379486083984375 18.510000228881836
-5.016569137573242 48.379486083984375 17.639999389648438
-5.015278339385986 48.379486083984375 17.18000030517578
-5.013987064361572 48.379486083984375 17.760000228881836
-5.012696266174316 48.379486083984375 14.970000267028809
-5.0114054679870605 48.379486083984375 15.34000015258789
-5.010114669799805 48.379486083984375 18.040000915527344
-5.008823394775391 48.379486083984375 18.559999465942383
-5.007532596588135 48.379486083984375 17.770000457763672
-5.006241798400879 48.379486083984375 15.760000228881836
-5.004951000213623 48.379486083984375 14.970000267028809
-5.003659725189209 48.379486083984375 14.6899995803833
-5.002368927001953 48.379486083984375 14.770000457763672
-5.001078128814697 48.379486083984375 11.960000038146973
-4.999787330627441 48.379486083984375 11.020000457763672
-4.998496055603027 48.379486083984375 11.0600004196167
-4.9972052574157715 48.379486083984375 8.119999885559082
-4.995914459228516 48.379486083984375 7.630000114440918
-4.994623184204102 48.379486083984375 8.380000114440918
-4.993332386016846 48.379486083984375 6.420000076293945
-4.99204158782959 48.379486083984375 8.369999885559082
-4.990750312805176 48.379486083984375 8.029999732971191
-4.98945951461792 48.379486083984375 5.849999904632568
-4.988168716430664 48.379486083984375 4.829999923706055
-4.986877918243408 48.379486083984375 5.590000152587891
-4.985586643218994 48.379486083984375 5.639999866485596
-4.984295845031738 48.379486083984375 5.550000190734863
-4.983005046844482 48.379486083984375 5.96999979019165
-4.981713771820068 48.379486083984375 5.119999885559082
-4.9804229736328125 48.379486083984375 2.630000114440918
-4.979132175445557 48.379486083984375 3.6500000953674316
-4.977841377258301 48.379486083984375 3.059999942779541
-4.976550102233887 48.379486083984375 3.7100000381469727
-4.975259304046631 48.379486083984375 3.6500000953674316
-4.973968505859375 48.379486083984375 3.630000114440918
-4.972677230834961 48.379486083984375 2.2899999618530273
-4.971386432647705 48.379486083984375 2.6700000762939453
-4.970095634460449 48.379486083984375 2.7200000286102295
-4.968804836273193 48.379486083984375 2.7699999809265137
-4.967513561248779 48.379486083984375 2.4200000762939453
-4.966222763061523 48.379486083984375 2.0
-4.964931964874268 48.379486083984375 1.940000057220459
-4.9636406898498535 48.379486083984375 1.9500000476837158
-4.962349891662598 48.379486083984375 1.850000023841858
-4.961059093475342 48.379486083984375 1.7699999809265137
-4.959768295288086 48.379486083984375 0.6399999856948853
-4.958477020263672 48.379486083984375 0.36000001430511475
-4.957186222076416 48.379486083984375 0.7200000286102295
-4.95589542388916 48.379486083984375 0.8500000238418579
-4.954604625701904 48.379486083984375 0.3100000023841858
-4.952022552490234 48.379486083984375 0.07000000029802322
-4.9507317543029785 48.379486083984375 0.49000000953674316
-4.9494404792785645 48.379486083984375 0.25
-4.935240268707275 48.379486083984375 0.27000001072883606
-4.932658672332764 48.379486083984375 1.6200000047683716
-4.93136739730835 48.379486083984375 1.8700000047683716
-4.930076599121094 48.379486083984375 2.7799999713897705
-4.928785800933838 48.379486083984375 4.340000152587891
-4.927495002746582 48.379486083984375 3.9000000953674316
-4.926203727722168 48.379486083984375 4.329999923706055
-4.924912929534912 48.379486083984375 2.950000047683716
-4.923622131347656 48.379486083984375 1.6299999952316284
-4.922330856323242 48.379486083984375 1.5099999904632568
-4.921040058135986 48.379486083984375 1.6699999570846558
-4.9197492599487305 48.379486083984375 0.8600000143051147
-4.918457984924316 48.379486083984375 0.6200000047683716
-4.9171671867370605 48.379486083984375 0.5600000023841858
-4.915876388549805 48.379486083984375 0.5099999904632568
-4.914585590362549 48.379486083984375 0.10000000149011612
-4.892639636993408 48.379486083984375 0.38999998569488525
-4.879730224609375 48.379486083984375 2.0199999809265137
-4.878439426422119 48.379486083984375 2.309999942779541
-4.877148151397705 48.379486083984375 2.5
-4.875857353210449 48.379486083984375 2.680000066757202
-4.874566555023193 48.379486083984375 2.869999885559082
-4.873275279998779 48.379486083984375 3.0399999618530273
-4.871984481811523 48.379486083984375 4.179999828338623
-4.870693683624268 48.379486083984375 5.610000133514404
-4.869402885437012 48.379486083984375 6.760000228881836
-4.868111610412598 48.379486083984375 6.440000057220459
-4.866820812225342 48.379486083984375 6.329999923706055
-4.865530014038086 48.379486083984375 6.0
-4.86423921585083 48.379486083984375 5.840000152587891
-4.862947940826416 48.379486083984375 5.610000133514404
-4.86165714263916 48.379486083984375 5.920000076293945
-4.860366344451904 48.379486083984375 6.960000038146973
-4.85907506942749 48.379486083984375 5.550000190734863
-4.857784271240234 48.379486083984375 4.130000114440918
-4.8564934730529785 48.379486083984375 6.510000228881836
-4.855202674865723 48.379486083984375 8.279999732971191
-4.853911399841309 48.379486083984375 8.279999732971191
-4.852620601654053 48.379486083984375 8.020000457763672
-4.851329803466797 48.379486083984375 5.71999979019165
-4.850038528442383 48.379486083984375 8.170000076293945
-4.848747730255127 48.379486083984375 7.579999923706055
-4.847456932067871 48.379486083984375 5.070000171661377
-4.846166133880615 48.379486083984375 5.019999980926514
-4.844874858856201 48.379486083984375 8.40999984741211
-4.843584060668945 48.379486083984375 8.180000305175781
-4.8422932624816895 48.379486083984375 7.809999942779541
-4.841001987457275 48.379486083984375 7.440000057220459
-4.8397111892700195 48.379486083984375 7.380000114440918
-4.838420391082764 48.379486083984375 10.600000381469727
-4.837129592895508 48.379486083984375 12.729999542236328
-4.835838317871094 48.379486083984375 14.369999885559082
-4.834547519683838 48.379486083984375 13.59000015258789
-4.833256721496582 48.379486083984375 13.949999809265137
-4.831965446472168 48.379486083984375 11.529999732971191
-4.830674648284912 48.379486083984375 7.139999866485596
-4.829383850097656 48.379486083984375 5.46999979019165
-4.828092575073242 48.379486083984375 8.699999809265137
-4.826801776885986 48.379486083984375 7.079999923706055
-4.8255109786987305 48.379486083984375 13.420000076293945
-4.824220180511475 48.379486083984375 14.710000038146973
-4.8229289054870605 48.379486083984375 12.720000267028809
-4.821638107299805 48.379486083984375 3.380000114440918
-4.820347309112549 48.379486083984375 8.539999961853027
-4.819056510925293 48.379486083984375 12.489999771118164
-4.817765235900879 48.379486083984375 16.6299991607666
-4.816474437713623 48.379486083984375 17.420000076293945
-4.815183639526367 48.379486083984375 18.34000015258789
-4.813892364501953 48.379486083984375 18.260000228881836
-4.812601566314697 48.379486083984375 18.8700008392334
-4.811310768127441 48.379486083984375 18.719999313354492
-4.8100199699401855 48.379486083984375 18.559999465942383
-4.8087286949157715 48.379486083984375 19.90999984741211
-4.807437896728516 48.379486083984375 17.889999389648438
-4.80614709854126 48.379486083984375 17.34000015258789
-4.804855823516846 48.379486083984375 18.579999923706055
-4.80356502532959 48.379486083984375 21.649999618530273
-4.802274227142334 48.379486083984375 24.360000610351562
-4.800983428955078 48.379486083984375 27.43000030517578
-4.799692153930664 48.379486083984375 21.360000610351562
-4.798401355743408 48.379486083984375 19.56999969482422
-4.797110557556152 48.379486083984375 19.43000030517578
-4.795819282531738 48.379486083984375 18.709999084472656
-4.794528484344482 48.379486083984375 18.520000457763672
-4.793237686157227 48.379486083984375 18.559999465942383
-4.791946887969971 48.379486083984375 18.600000381469727
-4.790655612945557 48.379486083984375 16.739999771118164
-4.789364814758301 48.379486083984375 14.229999542236328
-4.788074016571045 48.379486083984375 13.260000228881836
-4.786783218383789 48.379486083984375 13.130000114440918
-4.785491943359375 48.379486083984375 15.869999885559082
-4.784201145172119 48.379486083984375 16.649999618530273
-4.782910346984863 48.379486083984375 15.1899995803833
-4.781619071960449 48.379486083984375 15.550000190734863
-4.780328273773193 48.379486083984375 15.029999732971191
-4.7790374755859375 48.379486083984375 15.100000381469727
-4.777746200561523 48.379486083984375 13.619999885559082
-4.776455402374268 48.379486083984375 12.970000267028809
-4.775164604187012 48.379486083984375 10.180000305175781
-4.773873805999756 48.379486083984375 10.100000381469727
-4.772582530975342 48.379486083984375 10.170000076293945
-4.771291732788086 48.379486083984375 8.9399995803833
-4.77000093460083 48.379486083984375 7.170000076293945
-4.768710136413574 48.379486083984375 4.630000114440918
-4.76741886138916 48.379486083984375 6.019999980926514
-4.766128063201904 48.379486083984375 1.0
-5.084988594055176 48.37862777709961 58.45000076293945
-5.08369779586792 48.37862777709961 56.779998779296875
-5.082406997680664 48.37862777709961 55.060001373291016
-5.08111572265625 48.37862777709961 54.150001525878906
-5.079824924468994 48.37862777709961 53.2400016784668
-5.078534126281738 48.37862777709961 52.31999969482422
-5.077243328094482 48.37862777709961 51.40999984741211
-5.075952053070068 48.37862777709961 50.619998931884766
-5.0746612548828125 48.37862777709961 49.9900016784668
-5.073370456695557 48.37862777709961 49.529998779296875
-5.072079181671143 48.37862777709961 49.15999984741211
-5.070788383483887 48.37862777709961 48.880001068115234
-5.069497585296631 48.37862777709961 48.63999938964844
-5.068206787109375 48.37862777709961 48.380001068115234
-5.066915512084961 48.37862777709961 48.22999954223633
-5.065624713897705 48.37862777709961 48.27000045776367
-5.064333915710449 48.37862777709961 48.58000183105469
-5.063042640686035 48.37862777709961 48.75
-5.061751842498779 48.37862777709961 47.18000030517578
-5.060461044311523 48.37862777709961 44.619998931884766
-5.059169769287109 48.37862777709961 42.68000030517578
-5.0578789710998535 48.37862777709961 41.06999969482422
-5.056588172912598 48.37862777709961 40.08000183105469
-5.055297374725342 48.37862777709961 39.02000045776367
-5.054006099700928 48.37862777709961 38.58000183105469
-5.052715301513672 48.37862777709961 37.900001525878906
-5.051424503326416 48.37862777709961 36.880001068115234
-5.05013370513916 48.37862777709961 35.119998931884766
-5.048842430114746 48.37862777709961 32.68000030517578
-5.04755163192749 48.37862777709961 30.510000228881836
-5.046260833740234 48.37862777709961 29.6299991607666
-5.04496955871582 48.37862777709961 28.6200008392334
-5.0436787605285645 48.37862777709961 26.510000228881836
-5.042387962341309 48.37862777709961 25.969999313354492
-5.0410966873168945 48.37862777709961 24.549999237060547
-5.039805889129639 48.37862777709961 22.209999084472656
-5.038515090942383 48.37862777709961 19.979999542236328
-5.037224292755127 48.37862777709961 20.25
-5.035933017730713 48.37862777709961 20.299999237060547
-5.034642219543457 48.37862777709961 18.8799991607666
-5.033351421356201 48.37862777709961 17.100000381469727
-5.032060623168945 48.37862777709961 17.329999923706055
-5.030769348144531 48.37862777709961 16.540000915527344
-5.029478549957275 48.37862777709961 13.65999984741211
-5.0281877517700195 48.37862777709961 10.619999885559082
-5.0268964767456055 48.37862777709961 14.569999694824219
-5.02560567855835 48.37862777709961 17.450000762939453
-5.024314880371094 48.37862777709961 18.610000610351562
-5.023024082183838 48.37862777709961 19.389999389648438
-5.021732807159424 48.37862777709961 19.81999969482422
-5.020442008972168 48.37862777709961 19.719999313354492
-5.019151210784912 48.37862777709961 18.690000534057617
-5.017859935760498 48.37862777709961 18.860000610351562
-5.016569137573242 48.37862777709961 18.389999389648438
-5.015278339385986 48.37862777709961 18.309999465942383
-5.013987064361572 48.37862777709961 17.729999542236328
-5.012696266174316 48.37862777709961 16.350000381469727
-5.0114054679870605 48.37862777709961 17.760000228881836
-5.010114669799805 48.37862777709961 18.59000015258789
-5.008823394775391 48.37862777709961 18.020000457763672
-5.007532596588135 48.37862777709961 16.649999618530273
-5.006241798400879 48.37862777709961 14.1899995803833
-5.004951000213623 48.37862777709961 11.729999542236328
-5.003659725189209 48.37862777709961 16.010000228881836
-5.002368927001953 48.37862777709961 15.680000305175781
-5.001078128814697 48.37862777709961 12.050000190734863
-4.999787330627441 48.37862777709961 12.5
-4.998496055603027 48.37862777709961 2.309999942779541
-4.9972052574157715 48.37862777709961 5.460000038146973
-4.995914459228516 48.37862777709961 5.829999923706055
-4.994623184204102 48.37862777709961 7.239999771118164
-4.993332386016846 48.37862777709961 5.570000171661377
-4.99204158782959 48.37862777709961 7.480000019073486
-4.990750312805176 48.37862777709961 8.029999732971191
-4.98945951461792 48.37862777709961 5.179999828338623
-4.988168716430664 48.37862777709961 4.829999923706055
-4.986877918243408 48.37862777709961 1.2999999523162842
-4.985586643218994 48.37862777709961 4.429999828338623
-4.984295845031738 48.37862777709961 5.519999980926514
-4.983005046844482 48.37862777709961 5.929999828338623
-4.981713771820068 48.37862777709961 6.239999771118164
-4.9804229736328125 48.37862777709961 4.480000019073486
-4.979132175445557 48.37862777709961 4.639999866485596
-4.977841377258301 48.37862777709961 4.980000019073486
-4.976550102233887 48.37862777709961 4.070000171661377
-4.975259304046631 48.37862777709961 3.109999895095825
-4.973968505859375 48.37862777709961 2.1700000762939453
-4.972677230834961 48.37862777709961 2.0
-4.971386432647705 48.37862777709961 2.930000066757202
-4.970095634460449 48.37862777709961 3.240000009536743
-4.968804836273193 48.37862777709961 3.180000066757202
-4.967513561248779 48.37862777709961 2.6700000762939453
-4.966222763061523 48.37862777709961 2.2200000286102295
-4.964931964874268 48.37862777709961 2.0399999618530273
-4.9636406898498535 48.37862777709961 1.9800000190734863
-4.962349891662598 48.37862777709961 1.7899999618530273
-4.961059093475342 48.37862777709961 2.25
-4.959768295288086 48.37862777709961 1.0700000524520874
-4.958477020263672 48.37862777709961 1.3300000429153442
-4.957186222076416 48.37862777709961 1.6299999952316284
-4.95589542388916 48.37862777709961 1.6399999856948853
-4.954604625701904 48.37862777709961 1.0299999713897705
-4.95331335067749 48.37862777709961 0.20000000298023224
-4.952022552490234 48.37862777709961 0.6800000071525574
-4.9507317543029785 48.37862777709961 0.9599999785423279
-4.9494404792785645 48.37862777709961 0.7099999785423279
-4.948149681091309 48.37862777709961 0.20000000298023224
-4.935240268707275 48.37862777709961 0.20000000298023224
-4.9339494705200195 48.37862777709961 1.0199999809265137
-4.932658672332764 48.37862777709961 1.7200000286102295
-4.93136739730835 48.37862777709961 2.0799999237060547
-4.930076599121094 48.37862777709961 3.109999895095825
-4.928785800933838 48.37862777709961 4.159999847412109
-4.927495002746582 48.37862777709961 4.190000057220459
-4.926203727722168 48.37862777709961 4.010000228881836
-4.924912929534912 48.37862777709961 3.190000057220459
-4.923622131347656 48.37862777709961 2.1500000953674316
-4.922330856323242 48.37862777709961 1.8600000143051147
-4.921040058135986 48.37862777709961 1.4500000476837158
-4.9197492599487305 48.37862777709961 0.8700000047683716
-4.918457984924316 48.37862777709961 0.7400000095367432
-4.9171671867370605 48.37862777709961 0.6200000047683716
-4.915876388549805 48.37862777709961 0.36000001430511475
-4.914585590362549 48.37862777709961 0.019999999552965164
-4.881021022796631 48.37862777709961 0.10999999940395355
-4.879730224609375 48.37862777709961 2.5
-4.878439426422119 48.37862777709961 2.2300000190734863
-4.877148151397705 48.37862777709961 2.119999885559082
-4.875857353210449 48.37862777709961 2.680000066757202
-4.874566555023193 48.37862777709961 3.180000066757202
-4.873275279998779 48.37862777709961 4.050000190734863
-4.871984481811523 48.37862777709961 4.849999904632568
-4.870693683624268 48.37862777709961 6.170000076293945
-4.869402885437012 48.37862777709961 6.53000020980835
-4.868111610412598 48.37862777709961 6.139999866485596
-4.866820812225342 48.37862777709961 6.230000019073486
-4.865530014038086 48.37862777709961 4.110000133514404
-4.86423921585083 48.37862777709961 5.03000020980835
-4.862947940826416 48.37862777709961 5.28000020980835
-4.86165714263916 48.37862777709961 5.579999923706055
-4.860366344451904 48.37862777709961 7.059999942779541
-4.85907506942749 48.37862777709961 6.800000190734863
-4.857784271240234 48.37862777709961 5.079999923706055
-4.8564934730529785 48.37862777709961 4.590000152587891
-4.855202674865723 48.37862777709961 8.0600004196167
-4.853911399841309 48.37862777709961 8.630000114440918
-4.852620601654053 48.37862777709961 7.849999904632568
-4.851329803466797 48.37862777709961 7.360000133514404
-4.850038528442383 48.37862777709961 8.510000228881836
-4.848747730255127 48.37862777709961 8.390000343322754
-4.847456932067871 48.37862777709961 5.909999847412109
-4.846166133880615 48.37862777709961 2.9000000953674316
-4.844874858856201 48.37862777709961 8.789999961853027
-4.843584060668945 48.37862777709961 7.920000076293945
-4.8422932624816895 48.37862777709961 4.059999942779541
-4.841001987457275 48.37862777709961 7.840000152587891
-4.8397111892700195 48.37862777709961 6.699999809265137
-4.838420391082764 48.37862777709961 9.920000076293945
-4.837129592895508 48.37862777709961 13.289999961853027
-4.835838317871094 48.37862777709961 11.210000038146973
-4.834547519683838 48.37862777709961 10.470000267028809
-4.833256721496582 48.37862777709961 13.869999885559082
-4.831965446472168 48.37862777709961 11.34000015258789
-4.830674648284912 48.37862777709961 6.079999923706055
-4.829383850097656 48.37862777709961 6.429999828338623
-4.828092575073242 48.37862777709961 6.25
-4.826801776885986 48.37862777709961 6.349999904632568
-4.8255109786987305 48.37862777709961 8.329999923706055
-4.824220180511475 48.37862777709961 11.270000457763672
-4.8229289054870605 48.37862777709961 12.350000381469727
-4.821638107299805 48.37862777709961 6.489999771118164
-4.820347309112549 48.37862777709961 9.039999961853027
-4.819056510925293 48.37862777709961 15.0600004196167
-4.817765235900879 48.37862777709961 15.699999809265137
-4.816474437713623 48.37862777709961 15.989999771118164
-4.815183639526367 48.37862777709961 18.200000762939453
-4.813892364501953 48.37862777709961 17.760000228881836
-4.812601566314697 48.37862777709961 17.8799991607666
-4.811310768127441 48.37862777709961 18.270000457763672
-4.8100199699401855 48.37862777709961 18.84000015258789
-4.8087286949157715 48.37862777709961 20.170000076293945
-4.807437896728516 48.37862777709961 19.200000762939453
-4.80614709854126 48.37862777709961 18.209999084472656
-4.804855823516846 48.37862777709961 18.719999313354492
-4.80356502532959 48.37862777709961 20.09000015258789
-4.802274227142334 48.37862777709961 25.15999984741211
-4.800983428955078 48.37862777709961 26.420000076293945
-4.799692153930664 48.37862777709961 19.280000686645508
-4.798401355743408 48.37862777709961 19.229999542236328
-4.797110557556152 48.37862777709961 18.799999237060547
-4.795819282531738 48.37862777709961 18.079999923706055
-4.794528484344482 48.37862777709961 18.149999618530273
-4.793237686157227 48.37862777709961 18.469999313354492
-4.791946887969971 48.37862777709961 17.549999237060547
-4.790655612945557 48.37862777709961 16.5
-4.789364814758301 48.37862777709961 14.119999885559082
-4.788074016571045 48.37862777709961 13.699999809265137
-4.786783218383789 48.37862777709961 12.9399995803833
-4.785491943359375 48.37862777709961 15.390000343322754
-4.784201145172119 48.37862777709961 16.100000381469727
-4.782910346984863 48.37862777709961 16.1299991607666
-4.781619071960449 48.37862777709961 16.520000457763672
-4.780328273773193 48.37862777709961 15.510000228881836
-4.7790374755859375 48.37862777709961 15.550000190734863
-4.777746200561523 48.37862777709961 15.229999542236328
-4.776455402374268 48.37862777709961 14.1899995803833
-4.775164604187012 48.37862777709961 13.350000381469727
-4.773873805999756 48.37862777709961 13.039999961853027
-4.772582530975342 48.37862777709961 12.520000457763672
-4.771291732788086 48.37862777709961 10.430000305175781
-4.77000093460083 48.37862777709961 8.109999656677246
-4.768710136413574 48.37862777709961 7.809999942779541
-4.76741886138916 48.37862777709961 6.670000076293945
-4.766128063201904 48.37862777709961 5.739999771118164
-4.764837265014648 48.37862777709961 3.4100000858306885
-5.084988594055176 48.37776565551758 59.880001068115234
-5.08369779586792 48.37776565551758 58.099998474121094
-5.082406997680664 48.37776565551758 56.439998626708984
-5.08111572265625 48.37776565551758 55.119998931884766
-5.079824924468994 48.37776565551758 53.900001525878906
-5.078534126281738 48.37776565551758 52.9900016784668
-5.077243328094482 48.37776565551758 52.02000045776367
-5.075952053070068 48.37776565551758 51.13999938964844
-5.0746612548828125 48.37776565551758 50.529998779296875
-5.073370456695557 48.37776565551758 49.91999816894531
-5.072079181671143 48.37776565551758 49.59000015258789
-5.070788383483887 48.37776565551758 49.150001525878906
-5.069497585296631 48.37776565551758 49.0
-5.068206787109375 48.37776565551758 48.369998931884766
-5.066915512084961 48.37776565551758 48.04999923706055
-5.065624713897705 48.37776565551758 47.86000061035156
-5.064333915710449 48.37776565551758 47.72999954223633
-5.063042640686035 48.37776565551758 47.720001220703125
-5.061751842498779 48.37776565551758 46.33000183105469
-5.060461044311523 48.37776565551758 45.04999923706055
-5.059169769287109 48.37776565551758 43.650001525878906
-5.0578789710998535 48.37776565551758 42.689998626708984
-5.056588172912598 48.37776565551758 41.939998626708984
-5.055297374725342 48.37776565551758 40.810001373291016
-5.054006099700928 48.37776565551758 40.31999969482422
-5.052715301513672 48.37776565551758 39.11000061035156
-5.051424503326416 48.37776565551758 37.810001373291016
-5.05013370513916 48.37776565551758 35.349998474121094
-5.048842430114746 48.37776565551758 33.22999954223633
-5.04755163192749 48.37776565551758 32.939998626708984
-5.046260833740234 48.37776565551758 32.58000183105469
-5.04496955871582 48.37776565551758 32.18000030517578
-5.0436787605285645 48.37776565551758 31.200000762939453
-5.042387962341309 48.37776565551758 29.309999465942383
-5.0410966873168945 48.37776565551758 23.809999465942383
-5.039805889129639 48.37776565551758 22.190000534057617
-5.038515090942383 48.37776565551758 20.18000030517578
-5.037224292755127 48.37776565551758 19.309999465942383
-5.035933017730713 48.37776565551758 17.989999771118164
-5.034642219543457 48.37776565551758 16.399999618530273
-5.033351421356201 48.37776565551758 15.069999694824219
-5.032060623168945 48.37776565551758 17.979999542236328
-5.030769348144531 48.37776565551758 16.030000686645508
-5.029478549957275 48.37776565551758 16.229999542236328
-5.0281877517700195 48.37776565551758 12.260000228881836
-5.0268964767456055 48.37776565551758 13.789999961853027
-5.02560567855835 48.37776565551758 13.960000038146973
-5.024314880371094 48.37776565551758 17.079999923706055
-5.023024082183838 48.37776565551758 19.510000228881836
-5.021732807159424 48.37776565551758 19.84000015258789
-5.020442008972168 48.37776565551758 20.43000030517578
-5.019151210784912 48.37776565551758 20.479999542236328
-5.017859935760498 48.37776565551758 19.68000030517578
-5.016569137573242 48.37776565551758 18.600000381469727
-5.015278339385986 48.37776565551758 19.239999771118164
-5.013987064361572 48.37776565551758 19.149999618530273
-5.012696266174316 48.37776565551758 17.530000686645508
-5.0114054679870605 48.37776565551758 16.59000015258789
-5.010114669799805 48.37776565551758 14.300000190734863
-5.008823394775391 48.37776565551758 16.690000534057617
-5.007532596588135 48.37776565551758 16.790000915527344
-5.006241798400879 48.37776565551758 16.860000610351562
-5.004951000213623 48.37776565551758 12.510000228881836
-5.003659725189209 48.37776565551758 15.350000381469727
-5.002368927001953 48.37776565551758 14.680000305175781
-5.001078128814697 48.37776565551758 12.8100004196167
-4.999787330627441 48.37776565551758 13.819999694824219
-4.998496055603027 48.37776565551758 7.150000095367432
-4.9972052574157715 48.37776565551758 9.359999656677246
-4.995914459228516 48.37776565551758 7.980000019073486
-4.994623184204102 48.37776565551758 4.539999961853027
-4.990750312805176 48.37776565551758 1.9700000286102295
-4.98945951461792 48.37776565551758 2.990000009536743
-4.988168716430664 48.37776565551758 3.7799999713897705
-4.986877918243408 48.37776565551758 2.990000009536743
-4.985586643218994 48.37776565551758 3.7200000286102295
-4.984295845031738 48.37776565551758 5.130000114440918
-4.983005046844482 48.37776565551758 5.909999847412109
-4.981713771820068 48.37776565551758 6.0
-4.9804229736328125 48.37776565551758 5.449999809265137
-4.979132175445557 48.37776565551758 4.679999828338623
-4.977841377258301 48.37776565551758 3.8399999141693115
-4.976550102233887 48.37776565551758 2.690000057220459
-4.975259304046631 48.37776565551758 3.390000104904175
-4.973968505859375 48.37776565551758 2.200000047683716
-4.972677230834961 48.37776565551758 2.069999933242798
-4.971386432647705 48.37776565551758 2.549999952316284
-4.970095634460449 48.37776565551758 2.9600000381469727
-4.968804836273193 48.37776565551758 2.059999942779541
-4.967513561248779 48.37776565551758 1.9600000381469727
-4.966222763061523 48.37776565551758 1.7100000381469727
-4.964931964874268 48.37776565551758 1.6299999952316284
-4.9636406898498535 48.37776565551758 1.7000000476837158
-4.962349891662598 48.37776565551758 1.75
-4.961059093475342 48.37776565551758 1.9299999475479126
-4.959768295288086 48.37776565551758 1.5099999904632568
-4.958477020263672 48.37776565551758 1.840000033378601
-4.957186222076416 48.37776565551758 2.0199999809265137
-4.95589542388916 48.37776565551758 1.9700000286102295
-4.954604625701904 48.37776565551758 1.0700000524520874
-4.95331335067749 48.37776565551758 0.23999999463558197
-4.952022552490234 48.37776565551758 1.159999966621399
-4.9507317543029785 48.37776565551758 1.2699999809265137
-4.9494404792785645 48.37776565551758 0.9599999785423279
-4.948149681091309 48.37776565551758 0.9800000190734863
-4.946858882904053 48.37776565551758 0.46000000834465027
-4.935240268707275 48.37776565551758 0.09000000357627869
-4.9339494705200195 48.37776565551758 0.75
-4.932658672332764 48.37776565551758 1.559999942779541
-4.93136739730835 48.37776565551758 1.6799999475479126
-4.930076599121094 48.37776565551758 2.369999885559082
-4.928785800933838 48.37776565551758 3.8299999237060547
-4.927495002746582 48.37776565551758 4.090000152587891
-4.926203727722168 48.37776565551758 3.9200000762939453
-4.924912929534912 48.37776565551758 3.2100000381469727
-4.923622131347656 48.37776565551758 2.859999895095825
-4.922330856323242 48.37776565551758 1.8700000047683716
-4.921040058135986 48.37776565551758 0.6200000047683716
-4.9197492599487305 48.37776565551758 0.6600000262260437
-4.918457984924316 48.37776565551758 0.9800000190734863
-4.915876388549805 48.37776565551758 0.03999999910593033
-4.892639636993408 48.37776565551758 1.0399999618530273
-4.883603096008301 48.37776565551758 0.09000000357627869
-4.882312297821045 48.37776565551758 0.800000011920929
-4.881021022796631 48.37776565551758 1.1299999952316284
-4.879730224609375 48.37776565551758 1.6799999475479126
-4.878439426422119 48.37776565551758 1.9600000381469727
-4.877148151397705 48.37776565551758 2.609999895095825
-4.875857353210449 48.37776565551758 2.740000009536743
-4.874566555023193 48.37776565551758 3.2799999713897705
-4.873275279998779 48.37776565551758 3.75
-4.871984481811523 48.37776565551758 4.960000038146973
-4.870693683624268 48.37776565551758 5.840000152587891
-4.869402885437012 48.37776565551758 6.320000171661377
