-5.017859935760498 48.383785247802734 19.920000076293945
-5.016569137573242 48.383785247802734 19.510000228881836
-5.015278339385986 48.383785247802734 19.280000686645508
-5.013987064361572 48.383785247802734 18.200000762939453
-5.012696266174316 48.383785247802734 17.309999465942383
-5.0114054679870605 48.383785247802734 15.949999809265137
-5.010114669799805 48.383785247802734 16.3799991607666
-5.008823394775391 48.383785247802734 16.40999984741211
-5.007532596588135 48.383785247802734 18.030000686645508
-5.006241798400879 48.383785247802734 12.789999961853027
-5.004951000213623 48.383785247802734 9.850000381469727
-5.003659725189209 48.383785247802734 12.84000015258789
-5.002368927001953 48.383785247802734 14.600000381469727
-5.001078128814697 48.383785247802734 16.440000534057617
-4.999787330627441 48.383785247802734 14.8100004196167
-4.998496055603027 48.383785247802734 13.369999885559082
-4.9972052574157715 48.383785247802734 11.949999809265137
-4.995914459228516 48.383785247802734 11.710000038146973
-4.994623184204102 48.383785247802734 10.680000305175781
-4.993332386016846 48.383785247802734 10.470000267028809
-4.99204158782959 48.383785247802734 10.630000114440918
-4.990750312805176 48.383785247802734 9.640000343322754
-4.98945951461792 48.383785247802734 9.170000076293945
-4.988168716430664 48.383785247802734 9.329999923706055
-4.986877918243408 48.383785247802734 9.050000190734863
-4.985586643218994 48.383785247802734 7.440000057220459
-4.984295845031738 48.383785247802734 6.360000133514404
-4.983005046844482 48.383785247802734 6.400000095367432
-4.981713771820068 48.383785247802734 5.550000190734863
-4.9804229736328125 48.383785247802734 3.8299999237060547
-4.979132175445557 48.383785247802734 1.9600000381469727
-4.977841377258301 48.383785247802734 2.309999942779541
-4.976550102233887 48.383785247802734 2.6500000953674316
-4.975259304046631 48.383785247802734 2.5399999618530273
-4.973968505859375 48.383785247802734 2.640000104904175
-4.972677230834961 48.383785247802734 2.7100000381469727
-4.971386432647705 48.383785247802734 2.1700000762939453
-4.970095634460449 48.383785247802734 2.059999942779541
-4.968804836273193 48.383785247802734 0.7699999809265137
-4.962349891662598 48.383785247802734 1.0800000429153442
-4.961059093475342 48.383785247802734 0.5099999904632568
-4.959768295288086 48.383785247802734 0.9900000095367432
-4.958477020263672 48.383785247802734 0.8199999928474426
-4.957186222076416 48.383785247802734 1.4700000286102295
-4.95589542388916 48.383785247802734 1.6799999475479126
-4.954604625701904 48.383785247802734 1.440000057220459
-4.95331335067749 48.383785247802734 1.0099999904632568
-4.952022552490234 48.383785247802734 0.9700000286102295
-4.9507317543029785 48.383785247802734 0.8700000047683716
-4.948149681091309 48.383785247802734 0.12999999523162842
-4.936531066894531 48.383785247802734 0.6499999761581421
-4.935240268707275 48.383785247802734 0.3100000023841858
-4.9339494705200195 48.383785247802734 1.1100000143051147
-4.932658672332764 48.383785247802734 2.119999885559082
-4.93136739730835 48.383785247802734 2.869999885559082
-4.930076599121094 48.383785247802734 3.890000104904175
-4.928785800933838 48.383785247802734 4.5
-4.927495002746582 48.383785247802734 5.130000114440918
-4.926203727722168 48.383785247802734 4.519999980926514
-4.924912929534912 48.383785247802734 3.940000057220459
-4.923622131347656 48.383785247802734 2.819999933242798
-4.922330856323242 48.383785247802734 2.759999990463257
-4.921040058135986 48.383785247802734 3.0
-4.9197492599487305 48.383785247802734 2.7799999713897705
-4.918457984924316 48.383785247802734 3.450000047683716
-4.9171671867370605 48.383785247802734 2.2699999809265137
-4.915876388549805 48.383785247802734 1.1299999952316284
-4.914585590362549 48.383785247802734 1.350000023841858
-4.913294315338135 48.383785247802734 0.8399999737739563
-4.912003517150879 48.383785247802734 0.9900000095367432
-4.910712718963623 48.383785247802734 0.4000000059604645
-5.084988594055176 48.38292694091797 56.40999984741211
-5.08369779586792 48.38292694091797 55.130001068115234
-5.082406997680664 48.38292694091797 53.86000061035156
-5.08111572265625 48.38292694091797 52.61000061035156
-5.079824924468994 48.38292694091797 51.349998474121094
-5.078534126281738 48.38292694091797 50.099998474121094
-5.077243328094482 48.38292694091797 48.849998474121094
-5.075952053070068 48.38292694091797 47.90999984741211
-5.0746612548828125 48.38292694091797 47.369998931884766
-5.073370456695557 48.38292694091797 46.83000183105469
-5.072079181671143 48.38292694091797 46.290000915527344
-5.070788383483887 48.38292694091797 46.29999923706055
-5.069497585296631 48.38292694091797 46.36000061035156
-5.068206787109375 48.38292694091797 46.52000045776367
-5.066915512084961 48.38292694091797 46.4900016784668
-5.065624713897705 48.38292694091797 46.310001373291016
-5.064333915710449 48.38292694091797 46.0
-5.063042640686035 48.38292694091797 46.380001068115234
-5.061751842498779 48.38292694091797 45.279998779296875
-5.060461044311523 48.38292694091797 41.900001525878906
-5.059169769287109 48.38292694091797 39.88999938964844
-5.0578789710998535 48.38292694091797 38.0
-5.056588172912598 48.38292694091797 37.18000030517578
-5.055297374725342 48.38292694091797 34.66999816894531
-5.054006099700928 48.38292694091797 28.700000762939453
-5.052715301513672 48.38292694091797 27.790000915527344
-5.051424503326416 48.38292694091797 20.010000228881836
-5.05013370513916 48.38292694091797 16.399999618530273
-5.048842430114746 48.38292694091797 23.190000534057617
-5.04755163192749 48.38292694091797 24.479999542236328
-5.046260833740234 48.38292694091797 21.479999542236328
-5.04496955871582 48.38292694091797 17.440000534057617
-5.0436787605285645 48.38292694091797 19.719999313354492
-5.042387962341309 48.38292694091797 18.84000015258789
-5.0410966873168945 48.38292694091797 17.229999542236328
-5.039805889129639 48.38292694091797 18.190000534057617
-5.038515090942383 48.38292694091797 19.170000076293945
-5.037224292755127 48.38292694091797 17.280000686645508
-5.035933017730713 48.38292694091797 17.709999084472656
-5.034642219543457 48.38292694091797 21.079999923706055
-5.033351421356201 48.38292694091797 17.40999984741211
-5.032060623168945 48.38292694091797 15.789999961853027
-5.030769348144531 48.38292694091797 18.520000457763672
-5.029478549957275 48.38292694091797 17.200000762939453
-5.0281877517700195 48.38292694091797 17.719999313354492
-5.0268964767456055 48.38292694091797 11.5600004196167
-5.02560567855835 48.38292694091797 13.34000015258789
-5.024314880371094 48.38292694091797 18.329999923706055
-5.023024082183838 48.38292694091797 20.440000534057617
-5.021732807159424 48.38292694091797 19.389999389648438
-5.020442008972168 48.38292694091797 19.040000915527344
-5.019151210784912 48.38292694091797 18.25
-5.017859935760498 48.38292694091797 18.1200008392334
-5.016569137573242 48.38292694091797 18.959999084472656
-5.015278339385986 48.38292694091797 18.809999465942383
-5.013987064361572 48.38292694091797 17.15999984741211
-5.012696266174316 48.38292694091797 12.239999771118164
-5.0114054679870605 48.38292694091797 13.5600004196167
-5.010114669799805 48.38292694091797 16.219999313354492
-5.008823394775391 48.38292694091797 16.309999465942383
-5.007532596588135 48.38292694091797 15.960000038146973
-5.006241798400879 48.38292694091797 14.800000190734863
-5.004951000213623 48.38292694091797 12.65999984741211
-5.003659725189209 48.38292694091797 11.600000381469727
-5.002368927001953 48.38292694091797 14.680000305175781
-5.001078128814697 48.38292694091797 15.65999984741211
-4.999787330627441 48.38292694091797 14.289999961853027
-4.998496055603027 48.38292694091797 12.890000343322754
-4.9972052574157715 48.38292694091797 9.0
-4.995914459228516 48.38292694091797 9.199999809265137
-4.994623184204102 48.38292694091797 9.869999885559082
-4.993332386016846 48.38292694091797 10.649999618530273
-4.99204158782959 48.38292694091797 10.119999885559082
-4.990750312805176 48.38292694091797 9.59000015258789
-4.98945951461792 48.38292694091797 7.599999904632568
-4.988168716430664 48.38292694091797 8.149999618530273
-4.986877918243408 48.38292694091797 8.40999984741211
-4.985586643218994 48.38292694091797 5.320000171661377
-4.984295845031738 48.38292694091797 3.9100000858306885
-4.983005046844482 48.38292694091797 6.210000038146973
-4.981713771820068 48.38292694091797 5.5
-4.9804229736328125 48.38292694091797 4.659999847412109
-4.979132175445557 48.38292694091797 3.3299999237060547
-4.977841377258301 48.38292694091797 2.809999942779541
-4.976550102233887 48.38292694091797 2.700000047683716
-4.975259304046631 48.38292694091797 2.549999952316284
-4.973968505859375 48.38292694091797 3.299999952316284
-4.972677230834961 48.38292694091797 3.0299999713897705
-4.971386432647705 48.38292694091797 1.409999966621399
-4.970095634460449 48.38292694091797 1.5299999713897705
-4.968804836273193 48.38292694091797 0.8999999761581421
-4.967513561248779 48.38292694091797 0.6499999761581421
-4.964931964874268 48.38292694091797 0.4699999988079071
-4.9636406898498535 48.38292694091797 0.7400000095367432
-4.962349891662598 48.38292694091797 1.6799999475479126
-4.961059093475342 48.38292694091797 0.8299999833106995
-4.959768295288086 48.38292694091797 0.7699999809265137
-4.958477020263672 48.38292694091797 0.6200000047683716
-4.957186222076416 48.38292694091797 0.7699999809265137
-4.95589542388916 48.38292694091797 1.309999942779541
-4.954604625701904 48.38292694091797 1.600000023841858
-4.95331335067749 48.38292694091797 1.2300000190734863
-4.952022552490234 48.38292694091797 1.0299999713897705
-4.9507317543029785 48.38292694091797 0.9200000166893005
-4.9494404792785645 48.38292694091797 0.05000000074505806
-4.935240268707275 48.38292694091797 1.2599999904632568
-4.9339494705200195 48.38292694091797 1.350000023841858
-4.932658672332764 48.38292694091797 2.509999990463257
-4.93136739730835 48.38292694091797 2.0399999618530273
-4.930076599121094 48.38292694091797 3.9200000762939453
-4.928785800933838 48.38292694091797 4.599999904632568
-4.927495002746582 48.38292694091797 4.869999885559082
-4.926203727722168 48.38292694091797 4.260000228881836
-4.924912929534912 48.38292694091797 3.5199999809265137
-4.923622131347656 48.38292694091797 2.140000104904175
-4.922330856323242 48.38292694091797 2.2100000381469727
-4.921040058135986 48.38292694091797 2.640000104904175
-4.9197492599487305 48.38292694091797 2.2300000190734863
-4.918457984924316 48.38292694091797 2.390000104904175
-4.9171671867370605 48.38292694091797 2.059999942779541
-4.915876388549805 48.38292694091797 1.8700000047683716
-4.914585590362549 48.38292694091797 1.5
-4.913294315338135 48.38292694091797 0.9700000286102295
-4.912003517150879 48.38292694091797 0.8600000143051147
-4.910712718963623 48.38292694091797 0.6499999761581421
-5.084988594055176 48.38206481933594 56.439998626708984
-5.08369779586792 48.38206481933594 55.13999938964844
-5.082406997680664 48.38206481933594 53.849998474121094
-5.08111572265625 48.38206481933594 52.58000183105469
-5.079824924468994 48.38206481933594 51.31999969482422
-5.078534126281738 48.38206481933594 50.04999923706055
-5.077243328094482 48.38206481933594 48.779998779296875
-5.075952053070068 48.38206481933594 48.119998931884766
-5.0746612548828125 48.38206481933594 47.65999984741211
-5.073370456695557 48.38206481933594 47.22999954223633
-5.072079181671143 48.38206481933594 46.939998626708984
-5.070788383483887 48.38206481933594 46.869998931884766
-5.069497585296631 48.38206481933594 46.91999816894531
-5.068206787109375 48.38206481933594 46.7599983215332
-5.066915512084961 48.38206481933594 46.689998626708984
-5.065624713897705 48.38206481933594 46.38999938964844
-5.064333915710449 48.38206481933594 45.59000015258789
-5.063042640686035 48.38206481933594 44.08000183105469
-5.061751842498779 48.38206481933594 43.29999923706055
-5.060461044311523 48.38206481933594 42.5099983215332
-5.059169769287109 48.38206481933594 40.7599983215332
-5.0578789710998535 48.38206481933594 39.56999969482422
-5.056588172912598 48.38206481933594 40.08000183105469
-5.055297374725342 48.38206481933594 36.540000915527344
-5.054006099700928 48.38206481933594 32.20000076293945
-5.052715301513672 48.38206481933594 32.779998779296875
-5.051424503326416 48.38206481933594 32.290000915527344
-5.05013370513916 48.38206481933594 28.450000762939453
-5.048842430114746 48.38206481933594 27.100000381469727
-5.04755163192749 48.38206481933594 23.639999389648438
-5.046260833740234 48.38206481933594 17.68000030517578
-5.04496955871582 48.38206481933594 16.020000457763672
-5.0436787605285645 48.38206481933594 15.3100004196167
-5.042387962341309 48.38206481933594 18.219999313354492
-5.0410966873168945 48.38206481933594 18.389999389648438
-5.039805889129639 48.38206481933594 19.229999542236328
-5.038515090942383 48.38206481933594 18.06999969482422
-5.037224292755127 48.38206481933594 16.260000228881836
-5.035933017730713 48.38206481933594 14.90999984741211
-5.034642219543457 48.38206481933594 17.950000762939453
-5.033351421356201 48.38206481933594 17.739999771118164
-5.032060623168945 48.38206481933594 17.15999984741211
-5.030769348144531 48.38206481933594 17.709999084472656
-5.029478549957275 48.38206481933594 15.850000381469727
-5.0281877517700195 48.38206481933594 14.239999771118164
-5.0268964767456055 48.38206481933594 13.390000343322754
-5.02560567855835 48.38206481933594 15.75
-5.024314880371094 48.38206481933594 19.540000915527344
-5.023024082183838 48.38206481933594 19.489999771118164
-5.021732807159424 48.38206481933594 18.639999389648438
-5.020442008972168 48.38206481933594 18.549999237060547
-5.019151210784912 48.38206481933594 18.43000030517578
-5.017859935760498 48.38206481933594 18.530000686645508
-5.016569137573242 48.38206481933594 19.450000762939453
-5.015278339385986 48.38206481933594 19.690000534057617
-5.013987064361572 48.38206481933594 18.6200008392334
-5.012696266174316 48.38206481933594 16.6299991607666
-5.0114054679870605 48.38206481933594 15.069999694824219
-5.010114669799805 48.38206481933594 16.56999969482422
-5.008823394775391 48.38206481933594 17.829999923706055
-5.007532596588135 48.38206481933594 18.15999984741211
-5.006241798400879 48.38206481933594 17.040000915527344
-5.004951000213623 48.38206481933594 15.229999542236328
-5.003659725189209 48.38206481933594 14.609999656677246
-5.002368927001953 48.38206481933594 15.140000343322754
-5.001078128814697 48.38206481933594 14.90999984741211
-4.999787330627441 48.38206481933594 7.599999904632568
-4.998496055603027 48.38206481933594 8.4399995803833
-4.9972052574157715 48.38206481933594 8.4399995803833
-4.995914459228516 48.38206481933594 8.930000305175781
-4.994623184204102 48.38206481933594 7.590000152587891
-4.993332386016846 48.38206481933594 9.300000190734863
-4.99204158782959 48.38206481933594 8.289999961853027
-4.990750312805176 48.38206481933594 9.40999984741211
-4.98945951461792 48.38206481933594 7.409999847412109
-4.988168716430664 48.38206481933594 6.829999923706055
-4.986877918243408 48.38206481933594 3.7899999618530273
-4.985586643218994 48.38206481933594 3.8399999141693115
-4.984295845031738 48.38206481933594 4.269999980926514
-4.983005046844482 48.38206481933594 3.9600000381469727
-4.981713771820068 48.38206481933594 4.869999885559082
-4.9804229736328125 48.38206481933594 4.679999828338623
-4.979132175445557 48.38206481933594 3.569999933242798
-4.977841377258301 48.38206481933594 3.450000047683716
-4.976550102233887 48.38206481933594 2.0399999618530273
-4.975259304046631 48.38206481933594 0.8799999952316284
-4.973968505859375 48.38206481933594 2.8499999046325684
-4.970095634460449 48.38206481933594 1.3899999856948853
-4.968804836273193 48.38206481933594 1.5
-4.967513561248779 48.38206481933594 1.9500000476837158
-4.966222763061523 48.38206481933594 1.3200000524520874
-4.964931964874268 48.38206481933594 1.5499999523162842
-4.9636406898498535 48.38206481933594 1.659999966621399
-4.962349891662598 48.38206481933594 1.9900000095367432
-4.961059093475342 48.38206481933594 1.8300000429153442
-4.959768295288086 48.38206481933594 0.9100000262260437
-4.958477020263672 48.38206481933594 1.440000057220459
-4.957186222076416 48.38206481933594 0.8100000023841858
-4.95589542388916 48.38206481933594 1.0
-4.954604625701904 48.38206481933594 1.2300000190734863
-4.95331335067749 48.38206481933594 0.8600000143051147
-4.952022552490234 48.38206481933594 0.6200000047683716
-4.9507317543029785 48.38206481933594 0.6200000047683716
-4.9494404792785645 48.38206481933594 0.11999999731779099
-4.935240268707275 48.38206481933594 0.3400000035762787
-4.9339494705200195 48.38206481933594 1.3600000143051147
-4.932658672332764 48.38206481933594 2.5299999713897705
-4.93136739730835 48.38206481933594 2.819999933242798
-4.930076599121094 48.38206481933594 3.8299999237060547
-4.928785800933838 48.38206481933594 4.150000095367432
-4.927495002746582 48.38206481933594 4.340000152587891
-4.926203727722168 48.38206481933594 4.050000190734863
-4.924912929534912 48.38206481933594 3.4700000286102295
-4.923622131347656 48.38206481933594 1.309999942779541
-4.922330856323242 48.38206481933594 2.1700000762939453
-4.921040058135986 48.38206481933594 2.6600000858306885
-4.9197492599487305 48.38206481933594 0.5299999713897705
-4.918457984924316 48.38206481933594 1.2599999904632568
-4.9171671867370605 48.38206481933594 1.340000033378601
-4.915876388549805 48.38206481933594 1.2799999713897705
-4.914585590362549 48.38206481933594 1.2899999618530273
-4.913294315338135 48.38206481933594 1.090000033378601
-4.912003517150879 48.38206481933594 0.6899999976158142
-4.910712718963623 48.38206481933594 0.27000001072883606
-5.084988594055176 48.38120651245117 56.59000015258789
-5.08369779586792 48.38120651245117 55.25
-5.082406997680664 48.38120651245117 53.95000076293945
-5.08111572265625 48.38120651245117 52.709999084472656
-5.079824924468994 48.38120651245117 51.459999084472656
-5.078534126281738 48.38120651245117 50.209999084472656
-5.077243328094482 48.38120651245117 48.959999084472656
-5.075952053070068 48.38120651245117 48.4900016784668
-5.0746612548828125 48.38120651245117 48.15999984741211
-5.073370456695557 48.38120651245117 47.84000015258789
-5.072079181671143 48.38120651245117 47.61000061035156
-5.070788383483887 48.38120651245117 47.439998626708984
-5.069497585296631 48.38120651245117 47.25
-5.068206787109375 48.38120651245117 47.33000183105469
-5.066915512084961 48.38120651245117 47.220001220703125
-5.065624713897705 48.38120651245117 47.0
-5.064333915710449 48.38120651245117 46.369998931884766
-5.063042640686035 48.38120651245117 45.0
-5.061751842498779 48.38120651245117 44.290000915527344
-5.060461044311523 48.38120651245117 43.220001220703125
-5.059169769287109 48.38120651245117 40.97999954223633
-5.0578789710998535 48.38120651245117 38.93000030517578
-5.056588172912598 48.38120651245117 38.779998779296875
-5.055297374725342 48.38120651245117 35.77000045776367
-5.054006099700928 48.38120651245117 33.7400016784668
-5.052715301513672 48.38120651245117 33.959999084472656
-5.051424503326416 48.38120651245117 33.9900016784668
-5.05013370513916 48.38120651245117 31.610000610351562
-5.048842430114746 48.38120651245117 28.809999465942383
-5.04755163192749 48.38120651245117 26.65999984741211
-5.046260833740234 48.38120651245117 18.959999084472656
-5.04496955871582 48.38120651245117 21.360000610351562
-5.0436787605285645 48.38120651245117 19.56999969482422
-5.042387962341309 48.38120651245117 19.209999084472656
-5.0410966873168945 48.38120651245117 19.780000686645508
-5.039805889129639 48.38120651245117 20.809999465942383
-5.038515090942383 48.38120651245117 19.260000228881836
-5.037224292755127 48.38120651245117 16.190000534057617
-5.035933017730713 48.38120651245117 13.149999618530273
-5.034642219543457 48.38120651245117 18.290000915527344
-5.033351421356201 48.38120651245117 19.329999923706055
-5.032060623168945 48.38120651245117 19.520000457763672
-5.030769348144531 48.38120651245117 20.350000381469727
-5.029478549957275 48.38120651245117 19.09000015258789
-5.0281877517700195 48.38120651245117 17.1200008392334
-5.0268964767456055 48.38120651245117 16.3700008392334
-5.02560567855835 48.38120651245117 18.729999542236328
-5.024314880371094 48.38120651245117 19.190000534057617
-5.023024082183838 48.38120651245117 19.229999542236328
-5.021732807159424 48.38120651245117 19.010000228881836
-5.020442008972168 48.38120651245117 19.15999984741211
-5.019151210784912 48.38120651245117 18.889999389648438
-5.017859935760498 48.38120651245117 18.459999084472656
-5.016569137573242 48.38120651245117 19.329999923706055
-5.015278339385986 48.38120651245117 18.899999618530273
-5.013987064361572 48.38120651245117 15.40999984741211
-5.012696266174316 48.38120651245117 15.359999656677246
-5.0114054679870605 48.38120651245117 12.260000228881836
-5.010114669799805 48.38120651245117 16.020000457763672
-5.008823394775391 48.38120651245117 18.030000686645508
-5.007532596588135 48.38120651245117 18.329999923706055
-5.006241798400879 48.38120651245117 17.309999465942383
-5.004951000213623 48.38120651245117 14.270000457763672
-5.003659725189209 48.38120651245117 14.180000305175781
-5.002368927001953 48.38120651245117 15.010000228881836
-5.001078128814697 48.38120651245117 14.359999656677246
-4.999787330627441 48.38120651245117 11.65999984741211
-4.998496055603027 48.38120651245117 8.890000343322754
-4.9972052574157715 48.38120651245117 9.329999923706055
-4.995914459228516 48.38120651245117 8.640000343322754
-4.994623184204102 48.38120651245117 8.9399995803833
-4.993332386016846 48.38120651245117 8.8100004196167
-4.99204158782959 48.38120651245117 7.599999904632568
-4.990750312805176 48.38120651245117 7.679999828338623
-4.98945951461792 48.38120651245117 6.489999771118164
-4.988168716430664 48.38120651245117 6.659999847412109
-4.986877918243408 48.38120651245117 6.960000038146973
-4.985586643218994 48.38120651245117 7.230000019073486
-4.984295845031738 48.38120651245117 6.559999942779541
-4.983005046844482 48.38120651245117 3.180000066757202
-4.981713771820068 48.38120651245117 5.380000114440918
-4.9804229736328125 48.38120651245117 5.239999771118164
-4.979132175445557 48.38120651245117 1.6399999856948853
-4.977841377258301 48.38120651245117 1.090000033378601
-4.976550102233887 48.38120651245117 2.3499999046325684
-4.975259304046631 48.38120651245117 0.47999998927116394
-4.973968505859375 48.38120651245117 1.149999976158142
-4.972677230834961 48.38120651245117 0.8600000143051147
-4.971386432647705 48.38120651245117 1.4800000190734863
-4.970095634460449 48.38120651245117 1.8799999952316284
-4.968804836273193 48.38120651245117 1.590000033378601
-4.967513561248779 48.38120651245117 1.3600000143051147
-4.966222763061523 48.38120651245117 1.9900000095367432
-4.964931964874268 48.38120651245117 1.8300000429153442
-4.9636406898498535 48.38120651245117 2.2100000381469727
-4.962349891662598 48.38120651245117 1.8700000047683716
-4.961059093475342 48.38120651245117 2.2300000190734863
-4.959768295288086 48.38120651245117 1.4199999570846558
-4.958477020263672 48.38120651245117 1.2599999904632568
-4.957186222076416 48.38120651245117 0.800000011920929
-4.95589542388916 48.38120651245117 0.8100000023841858
-4.954604625701904 48.38120651245117 0.699999988079071
-4.9507317543029785 48.38120651245117 0.33000001311302185
-4.935240268707275 48.38120651245117 0.09000000357627869
-4.9339494705200195 48.38120651245117 1.3300000429153442
-4.932658672332764 48.38120651245117 2.259999990463257
-4.93136739730835 48.38120651245117 2.319999933242798
-4.930076599121094 48.38120651245117 3.430000066757202
-4.928785800933838 48.38120651245117 4.21999979019165
-4.927495002746582 48.38120651245117 4.099999904632568
-4.926203727722168 48.38120651245117 3.819999933242798
-4.924912929534912 48.38120651245117 2.7300000190734863
-4.922330856323242 48.38120651245117 1.899999976158142
-4.921040058135986 48.38120651245117 2.049999952316284
-4.9197492599487305 48.38120651245117 0.4000000059604645
-4.9171671867370605 48.38120651245117 1.0299999713897705
-4.915876388549805 48.38120651245117 0.4399999976158142
-4.914585590362549 48.38120651245117 0.4300000071525574
-4.913294315338135 48.38120651245117 0.2199999988079071
-4.910712718963623 48.38120651245117 0.14000000059604645
-5.084988594055176 48.38034439086914 57.0
-5.08369779586792 48.38034439086914 55.599998474121094
-5.082406997680664 48.38034439086914 54.31999969482422
-5.08111572265625 48.38034439086914 53.189998626708984
-5.079824924468994 48.38034439086914 52.04999923706055
-5.078534126281738 48.38034439086914 50.91999816894531
-5.077243328094482 48.38034439086914 49.779998779296875
-5.075952053070068 48.38034439086914 49.16999816894531
-5.0746612548828125 48.38034439086914 48.79999923706055
-5.073370456695557 48.38034439086914 48.52000045776367
-5.072079181671143 48.38034439086914 48.130001068115234
-5.070788383483887 48.38034439086914 47.900001525878906
-5.069497585296631 48.38034439086914 47.70000076293945
-5.068206787109375 48.38034439086914 47.720001220703125
-5.066915512084961 48.38034439086914 47.63999938964844
-5.065624713897705 48.38034439086914 47.689998626708984
-5.064333915710449 48.38034439086914 47.84000015258789
-5.063042640686035 48.38034439086914 47.400001525878906
-5.061751842498779 48.38034439086914 46.47999954223633
-5.060461044311523 48.38034439086914 44.68000030517578
-5.059169769287109 48.38034439086914 40.849998474121094
-5.0578789710998535 48.38034439086914 37.90999984741211
-5.056588172912598 48.38034439086914 37.470001220703125
-5.055297374725342 48.38034439086914 35.560001373291016
-5.054006099700928 48.38034439086914 35.27000045776367
-5.052715301513672 48.38034439086914 33.650001525878906
-5.051424503326416 48.38034439086914 32.61000061035156
-5.05013370513916 48.38034439086914 31.889999389648438
-5.048842430114746 48.38034439086914 29.889999389648438
-5.04755163192749 48.38034439086914 26.889999389648438
-5.046260833740234 48.38034439086914 23.90999984741211
-5.04496955871582 48.38034439086914 24.709999084472656
-5.0436787605285645 48.38034439086914 23.459999084472656
-5.042387962341309 48.38034439086914 22.170000076293945
-5.0410966873168945 48.38034439086914 21.790000915527344
-5.039805889129639 48.38034439086914 22.3700008392334
-5.038515090942383 48.38034439086914 21.239999771118164
-5.037224292755127 48.38034439086914 20.559999465942383
-5.035933017730713 48.38034439086914 20.25
-5.034642219543457 48.38034439086914 20.229999542236328
-5.033351421356201 48.38034439086914 19.40999984741211
-5.032060623168945 48.38034439086914 17.68000030517578
-5.030769348144531 48.38034439086914 19.059999465942383
-5.029478549957275 48.38034439086914 18.059999465942383
-5.0281877517700195 48.38034439086914 17.219999313354492
-5.0268964767456055 48.38034439086914 17.65999984741211
-5.02560567855835 48.38034439086914 16.3799991607666
-5.024314880371094 48.38034439086914 18.149999618530273
-5.023024082183838 48.38034439086914 19.260000228881836
-5.021732807159424 48.38034439086914 18.979999542236328
-5.020442008972168 48.38034439086914 19.1299991607666
-5.019151210784912 48.38034439086914 19.290000915527344
-5.017859935760498 48.38034439086914 19.299999237060547
-5.016569137573242 48.38034439086914 18.25
-5.015278339385986 48.38034439086914 14.859999656677246
-5.013987064361572 48.38034439086914 15.600000381469727
-5.012696266174316 48.38034439086914 13.069999694824219
-5.0114054679870605 48.38034439086914 14.09000015258789
-5.010114669799805 48.38034439086914 16.65999984741211
-5.008823394775391 48.38034439086914 18.219999313354492
-5.007532596588135 48.38034439086914 18.389999389648438
-5.006241798400879 48.38034439086914 17.290000915527344
-5.004951000213623 48.38034439086914 14.949999809265137
-5.003659725189209 48.38034439086914 11.890000343322754
-5.002368927001953 48.38034439086914 8.300000190734863
-5.001078128814697 48.38034439086914 11.130000114440918
-4.999787330627441 48.38034439086914 7.789999961853027
-4.998496055603027 48.38034439086914 9.420000076293945
-4.9972052574157715 48.38034439086914 9.729999542236328
-4.995914459228516 48.38034439086914 8.0600004196167
-4.994623184204102 48.38034439086914 8.40999984741211
-4.993332386016846 48.38034439086914 8.149999618530273
-4.99204158782959 48.38034439086914 9.029999732971191
-4.990750312805176 48.38034439086914 7.739999771118164
-4.98945951461792 48.38034439086914 4.639999866485596
-4.988168716430664 48.38034439086914 3.6600000858306885
-4.986877918243408 48.38034439086914 5.820000171661377
-4.985586643218994 48.38034439086914 5.179999828338623
-4.984295845031738 48.38034439086914 6.429999828338623
-4.983005046844482 48.38034439086914 5.320000171661377
-4.981713771820068 48.38034439086914 5.690000057220459
-4.9804229736328125 48.38034439086914 5.440000057220459
-4.979132175445557 48.38034439086914 4.059999942779541
-4.977841377258301 48.38034439086914 1.6200000047683716
-4.976550102233887 48.38034439086914 1.5800000429153442
-4.975259304046631 48.38034439086914 0.3400000035762787
-4.973968505859375 48.38034439086914 1.3799999952316284
-4.972677230834961 48.38034439086914 2.069999933242798
-4.971386432647705 48.38034439086914 1.7699999809265137
-4.970095634460449 48.38034439086914 1.6200000047683716
-4.968804836273193 48.38034439086914 1.7599999904632568
-4.967513561248779 48.38034439086914 1.4900000095367432
-4.966222763061523 48.38034439086914 1.25
-4.964931964874268 48.38034439086914 1.2999999523162842
-4.9636406898498535 48.38034439086914 1.5399999618530273
-4.962349891662598 48.38034439086914 1.2699999809265137
-4.961059093475342 48.38034439086914 1.2999999523162842
-4.959768295288086 48.38034439086914 1.0399999618530273
-4.958477020263672 48.38034439086914 0.029999999329447746
-4.957186222076416 48.38034439086914 0.3499999940395355
-4.95589542388916 48.38034439086914 0.4699999988079071
-4.954604625701904 48.38034439086914 0.3199999928474426
-4.9507317543029785 48.38034439086914 0.019999999552965164
-4.935240268707275 48.38034439086914 0.5299999713897705
-4.932658672332764 48.38034439086914 0.7099999785423279
-4.93136739730835 48.38034439086914 2.5399999618530273
-4.930076599121094 48.38034439086914 3.309999942779541
-4.928785800933838 48.38034439086914 3.809999942779541
-4.927495002746582 48.38034439086914 3.8299999237060547
-4.926203727722168 48.38034439086914 3.8299999237060547
-4.924912929534912 48.38034439086914 3.049999952316284
-4.923622131347656 48.38034439086914 1.100000023841858
-4.922330856323242 48.38034439086914 2.140000104904175
-4.921040058135986 48.38034439086914 1.8300000429153442
-4.9197492599487305 48.38034439086914 0.3100000023841858
