-4.609924793243408 48.31064224243164 18.09000015258789
-4.608633995056152 48.31064224243164 17.06999969482422
-4.6073431968688965 48.31064224243164 17.049999237060547
-4.606052398681641 48.31064224243164 16.850000381469727
-4.604761123657227 48.31064224243164 16.989999771118164
-4.603470325469971 48.31064224243164 16.780000686645508
-4.602179527282715 48.31064224243164 17.40999984741211
-4.600888729095459 48.31064224243164 17.59000015258789
-4.599597454071045 48.31064224243164 18.09000015258789
-4.598306655883789 48.31064224243164 18.549999237060547
-4.597015857696533 48.31064224243164 18.81999969482422
-4.595724582672119 48.31064224243164 19.229999542236328
-4.594433784484863 48.31064224243164 18.780000686645508
-4.593142986297607 48.31064224243164 18.690000534057617
-4.591851711273193 48.31064224243164 18.309999465942383
-4.5905609130859375 48.31064224243164 18.479999542236328
-4.589270114898682 48.31064224243164 18.06999969482422
-4.587979316711426 48.31064224243164 17.389999389648438
-4.586688041687012 48.31064224243164 17.020000457763672
-4.585397243499756 48.31064224243164 16.450000762939453
-4.5841064453125 48.31064224243164 16.770000457763672
-4.582815170288086 48.31064224243164 16.6200008392334
-4.58152437210083 48.31064224243164 16.8700008392334
-4.580233573913574 48.31064224243164 16.06999969482422
-4.578942775726318 48.31064224243164 13.420000076293945
-4.577651500701904 48.31064224243164 7.829999923706055
-4.576360702514648 48.31064224243164 2.8299999237060547
-4.5453782081604 48.31064224243164 1.350000023841858
-4.5440874099731445 48.31064224243164 2.869999885559082
-4.542796611785889 48.31064224243164 3.5199999809265137
-4.541505336761475 48.31064224243164 3.190000057220459
-4.540214538574219 48.31064224243164 2.6500000953674316
-4.538923740386963 48.31064224243164 2.7300000190734863
-4.537632465362549 48.31064224243164 2.009999990463257
-4.536341667175293 48.31064224243164 1.9199999570846558
-4.535050868988037 48.31064224243164 2.059999942779541
-4.533760070800781 48.31064224243164 2.4100000858306885
-4.532468795776367 48.31064224243164 3.759999990463257
-4.531177997589111 48.31064224243164 10.180000305175781
-4.5298871994018555 48.31064224243164 11.180000305175781
-4.5285964012146 48.31064224243164 7.550000190734863
-4.5273051261901855 48.31064224243164 4.329999923706055
-4.52601432800293 48.31064224243164 2.309999942779541
-4.524723529815674 48.31064224243164 2.549999952316284
-4.52343225479126 48.31064224243164 3.0999999046325684
-4.522141456604004 48.31064224243164 3.369999885559082
-4.520850658416748 48.31064224243164 3.380000114440918
-4.519559383392334 48.31064224243164 3.369999885559082
-4.518268585205078 48.31064224243164 3.950000047683716
-4.516977787017822 48.31064224243164 4.070000171661377
-4.515686988830566 48.31064224243164 4.699999809265137
-4.514395713806152 48.31064224243164 5.449999809265137
-4.5131049156188965 48.31064224243164 6.070000171661377
-4.511814117431641 48.31064224243164 7.389999866485596
-4.510523319244385 48.31064224243164 9.380000114440918
-4.509232044219971 48.31064224243164 5.420000076293945
-4.4963226318359375 48.31064224243164 16.6200008392334
-4.495031833648682 48.31064224243164 18.100000381469727
-4.493741035461426 48.31064224243164 19.219999313354492
-4.49245023727417 48.31064224243164 11.880000114440918
-4.491158962249756 48.31064224243164 18.700000762939453
-4.4898681640625 48.31064224243164 19.65999984741211
-4.488577365875244 48.31064224243164 18.25
-4.48728609085083 48.31064224243164 18.18000030517578
-4.485995292663574 48.31064224243164 18.770000457763672
-4.484704494476318 48.31064224243164 19.639999389648438
-4.4834136962890625 48.31064224243164 15.470000267028809
-4.482122421264648 48.31064224243164 13.510000228881836
-4.480831623077393 48.31064224243164 15.079999923706055
-4.479540824890137 48.31064224243164 16.719999313354492
-4.478250026702881 48.31064224243164 17.219999313354492
-4.476958751678467 48.31064224243164 18.299999237060547
-4.475667953491211 48.31064224243164 18.1200008392334
-4.474377155303955 48.31064224243164 18.139999389648438
-4.473085880279541 48.31064224243164 18.3700008392334
-4.471795082092285 48.31064224243164 18.90999984741211
-4.470504283905029 48.31064224243164 19.299999237060547
-4.469213008880615 48.31064224243164 20.389999389648438
-4.467922210693359 48.31064224243164 21.6200008392334
-4.4666314125061035 48.31064224243164 21.309999465942383
-4.465340614318848 48.31064224243164 21.6299991607666
-4.464049339294434 48.31064224243164 21.850000381469727
-4.462758541107178 48.31064224243164 21.40999984741211
-4.461467742919922 48.31064224243164 19.950000762939453
-4.460176467895508 48.31064224243164 20.0
-4.458885669708252 48.31064224243164 20.15999984741211
-4.457594871520996 48.31064224243164 19.809999465942383
-4.45630407333374 48.31064224243164 18.889999389648438
-4.455012798309326 48.31064224243164 19.170000076293945
-4.45372200012207 48.31064224243164 18.59000015258789
-4.4524312019348145 48.31064224243164 18.520000457763672
-4.4511399269104 48.31064224243164 17.860000610351562
-4.4498491287231445 48.31064224243164 17.68000030517578
-4.448558330535889 48.31064224243164 17.709999084472656
-4.674471855163574 48.30978012084961 24.1200008392334
-4.67318058013916 48.30978012084961 24.299999237060547
-4.671889781951904 48.30978012084961 24.3700008392334
-4.670598983764648 48.30978012084961 24.350000381469727
-4.669308185577393 48.30978012084961 24.40999984741211
-4.6680169105529785 48.30978012084961 24.700000762939453
-4.666726112365723 48.30978012084961 24.969999313354492
-4.665435314178467 48.30978012084961 25.100000381469727
-4.664144039154053 48.30978012084961 25.31999969482422
-4.662853240966797 48.30978012084961 25.709999084472656
-4.661562442779541 48.30978012084961 26.420000076293945
-4.660271167755127 48.30978012084961 27.06999969482422
-4.658980369567871 48.30978012084961 27.09000015258789
-4.657689571380615 48.30978012084961 26.280000686645508
-4.656398773193359 48.30978012084961 26.40999984741211
-4.655107498168945 48.30978012084961 26.25
-4.6538166999816895 48.30978012084961 25.610000610351562
-4.652525901794434 48.30978012084961 24.799999237060547
-4.651235103607178 48.30978012084961 24.459999084472656
-4.649943828582764 48.30978012084961 25.950000762939453
-4.648653030395508 48.30978012084961 28.100000381469727
-4.647362232208252 48.30978012084961 29.5
-4.646071434020996 48.30978012084961 31.100000381469727
-4.644780158996582 48.30978012084961 32.41999816894531
-4.643489360809326 48.30978012084961 33.779998779296875
-4.64219856262207 48.30978012084961 34.59000015258789
-4.640907287597656 48.30978012084961 34.470001220703125
-4.6396164894104 48.30978012084961 32.5
-4.6383256912231445 48.30978012084961 29.059999465942383
-4.6370344161987305 48.30978012084961 28.75
-4.635743618011475 48.30978012084961 31.06999969482422
-4.634452819824219 48.30978012084961 30.100000381469727
-4.633162021636963 48.30978012084961 29.040000915527344
-4.631870746612549 48.30978012084961 28.469999313354492
-4.630579948425293 48.30978012084961 27.5
-4.629289150238037 48.30978012084961 26.610000610351562
-4.627997875213623 48.30978012084961 26.399999618530273
-4.626707077026367 48.30978012084961 26.770000457763672
-4.625416278839111 48.30978012084961 26.329999923706055
-4.6241254806518555 48.30978012084961 25.6299991607666
-4.622834205627441 48.30978012084961 24.229999542236328
-4.6215434074401855 48.30978012084961 22.520000457763672
-4.62025260925293 48.30978012084961 21.360000610351562
-4.618961334228516 48.30978012084961 20.940000534057617
-4.61767053604126 48.30978012084961 20.969999313354492
-4.616379737854004 48.30978012084961 21.149999618530273
-4.61508846282959 48.30978012084961 20.860000610351562
-4.613797664642334 48.30978012084961 20.690000534057617
-4.612506866455078 48.30978012084961 21.0
-4.611216068267822 48.30978012084961 19.34000015258789
-4.609924793243408 48.30978012084961 17.489999771118164
-4.608633995056152 48.30978012084961 17.43000030517578
-4.6073431968688965 48.30978012084961 17.489999771118164
-4.606052398681641 48.30978012084961 17.100000381469727
-4.604761123657227 48.30978012084961 18.93000030517578
-4.603470325469971 48.30978012084961 17.3700008392334
-4.602179527282715 48.30978012084961 17.709999084472656
-4.600888729095459 48.30978012084961 18.200000762939453
-4.599597454071045 48.30978012084961 18.920000076293945
-4.598306655883789 48.30978012084961 19.3799991607666
-4.597015857696533 48.30978012084961 19.549999237060547
-4.595724582672119 48.30978012084961 20.15999984741211
-4.594433784484863 48.30978012084961 19.8799991607666
-4.593142986297607 48.30978012084961 19.950000762939453
-4.591851711273193 48.30978012084961 19.479999542236328
-4.5905609130859375 48.30978012084961 19.610000610351562
-4.589270114898682 48.30978012084961 18.81999969482422
-4.587979316711426 48.30978012084961 18.350000381469727
-4.586688041687012 48.30978012084961 18.100000381469727
-4.585397243499756 48.30978012084961 18.219999313354492
-4.5841064453125 48.30978012084961 17.520000457763672
-4.582815170288086 48.30978012084961 17.489999771118164
-4.58152437210083 48.30978012084961 17.350000381469727
-4.580233573913574 48.30978012084961 16.40999984741211
-4.578942775726318 48.30978012084961 11.399999618530273
-4.577651500701904 48.30978012084961 3.5799999237060547
-4.5453782081604 48.30978012084961 2.240000009536743
-4.5440874099731445 48.30978012084961 3.299999952316284
-4.542796611785889 48.30978012084961 3.4000000953674316
-4.541505336761475 48.30978012084961 3.319999933242798
-4.540214538574219 48.30978012084961 3.2799999713897705
-4.538923740386963 48.30978012084961 3.0799999237060547
-4.537632465362549 48.30978012084961 2.7300000190734863
-4.536341667175293 48.30978012084961 2.240000009536743
-4.535050868988037 48.30978012084961 2.2100000381469727
-4.533760070800781 48.30978012084961 3.5999999046325684
-4.532468795776367 48.30978012084961 9.140000343322754
-4.531177997589111 48.30978012084961 10.630000114440918
-4.5298871994018555 48.30978012084961 10.619999885559082
-4.5285964012146 48.30978012084961 4.760000228881836
-4.5273051261901855 48.30978012084961 3.6600000858306885
-4.52601432800293 48.30978012084961 2.9800000190734863
-4.524723529815674 48.30978012084961 0.3799999952316284
-4.522141456604004 48.30978012084961 3.130000114440918
-4.520850658416748 48.30978012084961 0.7300000190734863
-4.519559383392334 48.30978012084961 1.2000000476837158
-4.518268585205078 48.30978012084961 3.9100000858306885
-4.516977787017822 48.30978012084961 3.940000057220459
-4.515686988830566 48.30978012084961 5.869999885559082
-4.514395713806152 48.30978012084961 7.75
-4.5131049156188965 48.30978012084961 6.940000057220459
-4.511814117431641 48.30978012084961 6.53000020980835
-4.510523319244385 48.30978012084961 5.179999828338623
-4.509232044219971 48.30978012084961 0.11999999731779099
-4.498904705047607 48.30978012084961 11.130000114440918
-4.497613906860352 48.30978012084961 16.90999984741211
-4.495031833648682 48.30978012084961 16.510000228881836
-4.493741035461426 48.30978012084961 17.459999084472656
-4.49245023727417 48.30978012084961 13.119999885559082
-4.491158962249756 48.30978012084961 18.350000381469727
-4.4898681640625 48.30978012084961 20.280000686645508
-4.488577365875244 48.30978012084961 18.280000686645508
-4.48728609085083 48.30978012084961 17.270000457763672
-4.485995292663574 48.30978012084961 16.450000762939453
-4.484704494476318 48.30978012084961 17.790000915527344
-4.4834136962890625 48.30978012084961 17.959999084472656
-4.482122421264648 48.30978012084961 12.970000267028809
-4.480831623077393 48.30978012084961 13.390000343322754
-4.479540824890137 48.30978012084961 14.859999656677246
-4.478250026702881 48.30978012084961 15.289999961853027
-4.476958751678467 48.30978012084961 16.84000015258789
-4.475667953491211 48.30978012084961 17.059999465942383
-4.474377155303955 48.30978012084961 17.43000030517578
-4.473085880279541 48.30978012084961 18.010000228881836
-4.471795082092285 48.30978012084961 18.360000610351562
-4.470504283905029 48.30978012084961 18.6200008392334
-4.469213008880615 48.30978012084961 19.43000030517578
-4.467922210693359 48.30978012084961 20.530000686645508
-4.4666314125061035 48.30978012084961 21.329999923706055
-4.465340614318848 48.30978012084961 21.790000915527344
-4.464049339294434 48.30978012084961 21.559999465942383
-4.462758541107178 48.30978012084961 20.75
-4.461467742919922 48.30978012084961 19.649999618530273
-4.460176467895508 48.30978012084961 19.31999969482422
-4.458885669708252 48.30978012084961 18.729999542236328
-4.457594871520996 48.30978012084961 18.8700008392334
-4.45630407333374 48.30978012084961 18.510000228881836
-4.455012798309326 48.30978012084961 18.979999542236328
-4.45372200012207 48.30978012084961 18.489999771118164
-4.4524312019348145 48.30978012084961 18.40999984741211
-4.4511399269104 48.30978012084961 17.68000030517578
-4.4498491287231445 48.30978012084961 17.459999084472656
-4.448558330535889 48.30978012084961 17.59000015258789
-4.674471855163574 48.30891799926758 24.989999771118164
-4.67318058013916 48.30891799926758 25.219999313354492
-4.671889781951904 48.30891799926758 25.40999984741211
-4.670598983764648 48.30891799926758 25.3700008392334
-4.669308185577393 48.30891799926758 25.43000030517578
-4.6680169105529785 48.30891799926758 25.43000030517578
-4.666726112365723 48.30891799926758 25.549999237060547
-4.665435314178467 48.30891799926758 25.559999465942383
-4.664144039154053 48.30891799926758 25.350000381469727
-4.662853240966797 48.30891799926758 25.6299991607666
-4.661562442779541 48.30891799926758 26.75
-4.660271167755127 48.30891799926758 27.079999923706055
-4.658980369567871 48.30891799926758 26.8799991607666
-4.657689571380615 48.30891799926758 26.670000076293945
-4.656398773193359 48.30891799926758 26.6299991607666
-4.655107498168945 48.30891799926758 26.31999969482422
-4.6538166999816895 48.30891799926758 25.530000686645508
-4.652525901794434 48.30891799926758 24.889999389648438
-4.651235103607178 48.30891799926758 24.170000076293945
-4.649943828582764 48.30891799926758 24.709999084472656
-4.648653030395508 48.30891799926758 26.3700008392334
-4.647362232208252 48.30891799926758 29.309999465942383
-4.646071434020996 48.30891799926758 30.239999771118164
-4.644780158996582 48.30891799926758 32.88999938964844
-4.643489360809326 48.30891799926758 34.93000030517578
-4.64219856262207 48.30891799926758 36.599998474121094
-4.640907287597656 48.30891799926758 36.2599983215332
-4.6396164894104 48.30891799926758 34.59000015258789
-4.6383256912231445 48.30891799926758 32.36000061035156
-4.6370344161987305 48.30891799926758 30.34000015258789
-4.635743618011475 48.30891799926758 30.6200008392334
-4.634452819824219 48.30891799926758 28.829999923706055
-4.633162021636963 48.30891799926758 27.309999465942383
-4.631870746612549 48.30891799926758 26.739999771118164
-4.630579948425293 48.30891799926758 26.200000762939453
-4.629289150238037 48.30891799926758 25.989999771118164
-4.627997875213623 48.30891799926758 26.1200008392334
-4.626707077026367 48.30891799926758 26.68000030517578
-4.625416278839111 48.30891799926758 25.670000076293945
-4.6241254806518555 48.30891799926758 24.049999237060547
-4.622834205627441 48.30891799926758 22.3700008392334
-4.6215434074401855 48.30891799926758 21.719999313354492
-4.62025260925293 48.30891799926758 21.3700008392334
-4.618961334228516 48.30891799926758 21.600000381469727
-4.61767053604126 48.30891799926758 21.520000457763672
-4.616379737854004 48.30891799926758 21.709999084472656
-4.61508846282959 48.30891799926758 20.6299991607666
-4.613797664642334 48.30891799926758 21.139999389648438
-4.612506866455078 48.30891799926758 21.100000381469727
-4.611216068267822 48.30891799926758 18.540000915527344
-4.609924793243408 48.30891799926758 18.110000610351562
-4.608633995056152 48.30891799926758 17.90999984741211
-4.6073431968688965 48.30891799926758 17.31999969482422
-4.606052398681641 48.30891799926758 17.399999618530273
-4.604761123657227 48.30891799926758 17.670000076293945
-4.603470325469971 48.30891799926758 17.690000534057617
-4.602179527282715 48.30891799926758 18.040000915527344
-4.600888729095459 48.30891799926758 18.440000534057617
-4.599597454071045 48.30891799926758 19.010000228881836
-4.598306655883789 48.30891799926758 19.59000015258789
-4.597015857696533 48.30891799926758 20.06999969482422
-4.595724582672119 48.30891799926758 20.6299991607666
-4.594433784484863 48.30891799926758 21.43000030517578
-4.593142986297607 48.30891799926758 20.950000762939453
-4.591851711273193 48.30891799926758 20.520000457763672
-4.5905609130859375 48.30891799926758 21.030000686645508
-4.589270114898682 48.30891799926758 20.059999465942383
-4.587979316711426 48.30891799926758 19.829999923706055
-4.586688041687012 48.30891799926758 18.979999542236328
-4.585397243499756 48.30891799926758 18.65999984741211
-4.5841064453125 48.30891799926758 18.209999084472656
-4.582815170288086 48.30891799926758 17.979999542236328
-4.58152437210083 48.30891799926758 17.399999618530273
-4.580233573913574 48.30891799926758 16.059999465942383
-4.578942775726318 48.30891799926758 12.5
-4.577651500701904 48.30891799926758 1.7100000381469727
-4.576360702514648 48.30891799926758 2.880000114440918
-4.575069904327393 48.30891799926758 0.3199999928474426
-4.546669006347656 48.30891799926758 2.359999895095825
-4.5453782081604 48.30891799926758 3.319999933242798
-4.5440874099731445 48.30891799926758 3.740000009536743
-4.542796611785889 48.30891799926758 3.4800000190734863
-4.541505336761475 48.30891799926758 3.2699999809265137
-4.540214538574219 48.30891799926758 3.319999933242798
-4.538923740386963 48.30891799926758 3.200000047683716
-4.537632465362549 48.30891799926758 2.950000047683716
-4.536341667175293 48.30891799926758 2.7200000286102295
-4.535050868988037 48.30891799926758 4.840000152587891
-4.533760070800781 48.30891799926758 10.850000381469727
-4.532468795776367 48.30891799926758 8.119999885559082
-4.531177997589111 48.30891799926758 9.140000343322754
-4.5298871994018555 48.30891799926758 2.369999885559082
-4.5285964012146 48.30891799926758 3.450000047683716
-4.5273051261901855 48.30891799926758 3.0299999713897705
-4.52601432800293 48.30891799926758 2.9700000286102295
-4.524723529815674 48.30891799926758 2.5999999046325684
-4.52343225479126 48.30891799926758 0.2800000011920929
-4.522141456604004 48.30891799926758 3.119999885559082
-4.520850658416748 48.30891799926758 2.7899999618530273
-4.519559383392334 48.30891799926758 2.049999952316284
-4.518268585205078 48.30891799926758 1.809999942779541
-4.516977787017822 48.30891799926758 2.509999990463257
-4.515686988830566 48.30891799926758 3.240000009536743
-4.514395713806152 48.30891799926758 5.070000171661377
-4.5131049156188965 48.30891799926758 5.059999942779541
-4.511814117431641 48.30891799926758 5.090000152587891
-4.510523319244385 48.30891799926758 4.440000057220459
-4.498904705047607 48.30891799926758 7.139999866485596
-4.497613906860352 48.30891799926758 14.760000228881836
-4.4963226318359375 48.30891799926758 17.90999984741211
-4.495031833648682 48.30891799926758 18.600000381469727
-4.493741035461426 48.30891799926758 16.020000457763672
-4.49245023727417 48.30891799926758 12.050000190734863
-4.491158962249756 48.30891799926758 18.90999984741211
-4.4898681640625 48.30891799926758 20.65999984741211
-4.488577365875244 48.30891799926758 18.43000030517578
-4.48728609085083 48.30891799926758 15.470000267028809
-4.485995292663574 48.30891799926758 13.970000267028809
-4.484704494476318 48.30891799926758 14.170000076293945
-4.4834136962890625 48.30891799926758 15.210000038146973
-4.482122421264648 48.30891799926758 13.170000076293945
-4.480831623077393 48.30891799926758 12.90999984741211
-4.479540824890137 48.30891799926758 13.470000267028809
-4.478250026702881 48.30891799926758 13.739999771118164
-4.476958751678467 48.30891799926758 14.529999732971191
-4.475667953491211 48.30891799926758 16.030000686645508
-4.474377155303955 48.30891799926758 16.56999969482422
-4.473085880279541 48.30891799926758 17.3799991607666
-4.471795082092285 48.30891799926758 17.90999984741211
-4.470504283905029 48.30891799926758 18.280000686645508
-4.469213008880615 48.30891799926758 19.43000030517578
-4.467922210693359 48.30891799926758 21.18000030517578
-4.4666314125061035 48.30891799926758 21.40999984741211
-4.465340614318848 48.30891799926758 21.600000381469727
-4.464049339294434 48.30891799926758 21.5
-4.462758541107178 48.30891799926758 20.8799991607666
-4.461467742919922 48.30891799926758 19.829999923706055
-4.460176467895508 48.30891799926758 19.3799991607666
-4.458885669708252 48.30891799926758 18.920000076293945
-4.457594871520996 48.30891799926758 18.5
-4.45630407333374 48.30891799926758 18.3700008392334
-4.455012798309326 48.30891799926758 18.540000915527344
-4.45372200012207 48.30891799926758 18.479999542236328
-4.4524312019348145 48.30891799926758 18.469999313354492
-4.4511399269104 48.30891799926758 17.81999969482422
-4.4498491287231445 48.30891799926758 17.920000076293945
-4.448558330535889 48.30891799926758 17.6200008392334
-4.674471855163574 48.30805587768555 25.809999465942383
-4.67318058013916 48.30805587768555 25.799999237060547
-4.671889781951904 48.30805587768555 25.760000228881836
-4.670598983764648 48.30805587768555 25.770000457763672
-4.669308185577393 48.30805587768555 25.950000762939453
-4.6680169105529785 48.30805587768555 26.0
-4.666726112365723 48.30805587768555 25.780000686645508
-4.665435314178467 48.30805587768555 25.6299991607666
-4.664144039154053 48.30805587768555 25.079999923706055
-4.662853240966797 48.30805587768555 25.940000534057617
-4.661562442779541 48.30805587768555 27.0
-4.660271167755127 48.30805587768555 27.3799991607666
-4.658980369567871 48.30805587768555 27.06999969482422
-4.657689571380615 48.30805587768555 26.799999237060547
-4.656398773193359 48.30805587768555 27.06999969482422
-4.655107498168945 48.30805587768555 26.65999984741211
-4.6538166999816895 48.30805587768555 26.40999984741211
-4.652525901794434 48.30805587768555 26.309999465942383
-4.651235103607178 48.30805587768555 26.049999237060547
-4.649943828582764 48.30805587768555 26.09000015258789
-4.648653030395508 48.30805587768555 30.040000915527344
-4.647362232208252 48.30805587768555 33.36000061035156
-4.646071434020996 48.30805587768555 32.560001373291016
-4.644780158996582 48.30805587768555 35.70000076293945
-4.643489360809326 48.30805587768555 37.5
-4.64219856262207 48.30805587768555 38.09000015258789
-4.640907287597656 48.30805587768555 36.099998474121094
-4.6396164894104 48.30805587768555 33.209999084472656
-4.6383256912231445 48.30805587768555 30.940000534057617
-4.6370344161987305 48.30805587768555 27.809999465942383
-4.635743618011475 48.30805587768555 28.40999984741211
-4.634452819824219 48.30805587768555 27.059999465942383
-4.633162021636963 48.30805587768555 26.020000457763672
-4.631870746612549 48.30805587768555 25.559999465942383
-4.630579948425293 48.30805587768555 25.40999984741211
-4.629289150238037 48.30805587768555 26.0
-4.627997875213623 48.30805587768555 26.079999923706055
-4.626707077026367 48.30805587768555 25.389999389648438
-4.625416278839111 48.30805587768555 24.149999618530273
-4.6241254806518555 48.30805587768555 22.81999969482422
-4.622834205627441 48.30805587768555 21.829999923706055
-4.6215434074401855 48.30805587768555 21.399999618530273
-4.62025260925293 48.30805587768555 21.979999542236328
-4.618961334228516 48.30805587768555 22.219999313354492
-4.61767053604126 48.30805587768555 21.670000076293945
-4.616379737854004 48.30805587768555 21.309999465942383
-4.61508846282959 48.30805587768555 21.18000030517578
-4.613797664642334 48.30805587768555 21.25
-4.612506866455078 48.30805587768555 20.030000686645508
-4.611216068267822 48.30805587768555 18.579999923706055
-4.609924793243408 48.30805587768555 18.719999313354492
-4.608633995056152 48.30805587768555 18.030000686645508
-4.6073431968688965 48.30805587768555 17.709999084472656
-4.606052398681641 48.30805587768555 17.790000915527344
-4.604761123657227 48.30805587768555 18.049999237060547
-4.603470325469971 48.30805587768555 18.309999465942383
-4.602179527282715 48.30805587768555 18.510000228881836
-4.600888729095459 48.30805587768555 19.06999969482422
-4.599597454071045 48.30805587768555 19.5
-4.598306655883789 48.30805587768555 20.25
-4.597015857696533 48.30805587768555 20.559999465942383
-4.595724582672119 48.30805587768555 21.1200008392334
-4.594433784484863 48.30805587768555 21.489999771118164
-4.593142986297607 48.30805587768555 21.510000228881836
-4.591851711273193 48.30805587768555 21.790000915527344
-4.5905609130859375 48.30805587768555 21.34000015258789
-4.589270114898682 48.30805587768555 21.389999389648438
-4.587979316711426 48.30805587768555 19.84000015258789
-4.586688041687012 48.30805587768555 18.649999618530273
-4.585397243499756 48.30805587768555 18.549999237060547
-4.5841064453125 48.30805587768555 18.010000228881836
-4.582815170288086 48.30805587768555 18.65999984741211
-4.58152437210083 48.30805587768555 16.75
-4.580233573913574 48.30805587768555 15.550000190734863
-4.578942775726318 48.30805587768555 11.739999771118164
-4.577651500701904 48.30805587768555 9.359999656677246
-4.576360702514648 48.30805587768555 9.59000015258789
-4.575069904327393 48.30805587768555 2.0799999237060547
-4.54796028137207 48.30805587768555 1.590000033378601
-4.546669006347656 48.30805587768555 2.930000066757202
-4.5453782081604 48.30805587768555 3.190000057220459
-4.5440874099731445 48.30805587768555 0.9399999976158142
-4.542796611785889 48.30805587768555 1.8300000429153442
-4.541505336761475 48.30805587768555 2.2100000381469727
-4.540214538574219 48.30805587768555 2.3499999046325684
-4.538923740386963 48.30805587768555 2.700000047683716
-4.537632465362549 48.30805587768555 2.940000057220459
-4.536341667175293 48.30805587768555 4.239999771118164
-4.535050868988037 48.30805587768555 9.029999732971191
-4.533760070800781 48.30805587768555 5.699999809265137
-4.532468795776367 48.30805587768555 7.349999904632568
-4.531177997589111 48.30805587768555 4.170000076293945
-4.5298871994018555 48.30805587768555 2.680000066757202
-4.5285964012146 48.30805587768555 2.0299999713897705
-4.5273051261901855 48.30805587768555 0.5899999737739563
-4.524723529815674 48.30805587768555 2.5
-4.52343225479126 48.30805587768555 1.7100000381469727
-4.522141456604004 48.30805587768555 0.9399999976158142
-4.520850658416748 48.30805587768555 0.9800000190734863
-4.519559383392334 48.30805587768555 1.3899999856948853
-4.518268585205078 48.30805587768555 1.3700000047683716
-4.516977787017822 48.30805587768555 1.440000057220459
-4.515686988830566 48.30805587768555 0.05999999865889549
-4.514395713806152 48.30805587768555 3.859999895095825
-4.5131049156188965 48.30805587768555 4.860000133514404
-4.511814117431641 48.30805587768555 4.039999961853027
-4.498904705047607 48.30805587768555 7.71999979019165
-4.497613906860352 48.30805587768555 12.550000190734863
-4.4963226318359375 48.30805587768555 14.779999732971191
-4.495031833648682 48.30805587768555 17.75
-4.493741035461426 48.30805587768555 20.09000015258789
-4.49245023727417 48.30805587768555 15.630000114440918
-4.491158962249756 48.30805587768555 12.479999542236328
-4.4898681640625 48.30805587768555 14.899999618530273
-4.488577365875244 48.30805587768555 18.889999389648438
-4.48728609085083 48.30805587768555 15.460000038146973
-4.485995292663574 48.30805587768555 12.6899995803833
-4.484704494476318 48.30805587768555 12.229999542236328
-4.4834136962890625 48.30805587768555 12.770000457763672
-4.482122421264648 48.30805587768555 12.119999885559082
-4.480831623077393 48.30805587768555 12.5
-4.479540824890137 48.30805587768555 13.09000015258789
-4.478250026702881 48.30805587768555 13.600000381469727
-4.476958751678467 48.30805587768555 14.149999618530273
-4.475667953491211 48.30805587768555 15.180000305175781
-4.474377155303955 48.30805587768555 15.930000305175781
-4.473085880279541 48.30805587768555 16.6299991607666
-4.471795082092285 48.30805587768555 17.530000686645508
-4.470504283905029 48.30805587768555 18.190000534057617
-4.469213008880615 48.30805587768555 19.1299991607666
-4.467922210693359 48.30805587768555 20.270000457763672
-4.4666314125061035 48.30805587768555 20.459999084472656
-4.465340614318848 48.30805587768555 20.969999313354492
-4.464049339294434 48.30805587768555 20.989999771118164
-4.462758541107178 48.30805587768555 21.170000076293945
-4.461467742919922 48.30805587768555 21.030000686645508
-4.460176467895508 48.30805587768555 20.459999084472656
-4.458885669708252 48.30805587768555 19.5
-4.457594871520996 48.30805587768555 18.729999542236328
-4.45630407333374 48.30805587768555 18.149999618530273
-4.455012798309326 48.30805587768555 18.760000228881836
-4.45372200012207 48.30805587768555 18.530000686645508
-4.4524312019348145 48.30805587768555 18.610000610351562
-4.4511399269104 48.30805587768555 18.760000228881836
-4.4498491287231445 48.30805587768555 18.639999389648438
-4.448558330535889 48.30805587768555 19.020000457763672
-4.674471855163574 48.30719757080078 26.049999237060547
-4.67318058013916 48.30719757080078 25.68000030517578
-4.671889781951904 48.30719757080078 25.3700008392334
-4.670598983764648 48.30719757080078 25.600000381469727
-4.669308185577393 48.30719757080078 25.899999618530273
-4.6680169105529785 48.30719757080078 26.110000610351562
-4.666726112365723 48.30719757080078 25.920000076293945
-4.665435314178467 48.30719757080078 25.75
-4.664144039154053 48.30719757080078 25.75
-4.662853240966797 48.30719757080078 26.559999465942383
-4.661562442779541 48.30719757080078 27.489999771118164
-4.660271167755127 48.30719757080078 27.850000381469727
-4.658980369567871 48.30719757080078 27.8799991607666
-4.657689571380615 48.30719757080078 27.100000381469727
-4.656398773193359 48.30719757080078 27.389999389648438
-4.655107498168945 48.30719757080078 27.270000457763672
-4.6538166999816895 48.30719757080078 28.18000030517578
-4.652525901794434 48.30719757080078 28.559999465942383
-4.651235103607178 48.30719757080078 28.520000457763672
-4.649943828582764 48.30719757080078 30.56999969482422
-4.648653030395508 48.30719757080078 33.650001525878906
-4.647362232208252 48.30719757080078 35.70000076293945
-4.646071434020996 48.30719757080078 35.689998626708984
-4.644780158996582 48.30719757080078 37.97999954223633
-4.643489360809326 48.30719757080078 37.310001373291016
-4.64219856262207 48.30719757080078 36.08000183105469
-4.640907287597656 48.30719757080078 32.43000030517578
-4.6396164894104 48.30719757080078 30.18000030517578
-4.6383256912231445 48.30719757080078 28.5
-4.6370344161987305 48.30719757080078 26.59000015258789
