-4.315592 48.300304 4.57
-4.314301 48.300304 4.89
-4.313010 48.300304 4.81
-4.311719 48.300304 4.73
-4.310428 48.300304 5.08
-4.309137 48.300304 5.70
-4.307847 48.300304 7.24
-4.306555 48.300304 5.65
-4.305264 48.300304 7.68
-4.303974 48.300304 3.12
-4.302683 48.300304 5.68
-4.301392 48.300304 5.87
-4.300101 48.300304 4.73
-4.298810 48.300304 5.64
-4.297519 48.300304 6.58
-4.296228 48.300304 6.62
-4.294937 48.300304 10.5 
-4.293646 48.300304 8.84
-4.292356 48.300304 9.90
-4.291064 48.300304 8.30
-4.289773 48.300304 5.83
-4.288483 48.300304 5.56
-4.287191 48.300304 4.42
-4.285901 48.300304 3.58
-4.284610 48.300304 1.55
-4.283319 48.300304 1.20
-4.282028 48.300304 0.18
-4.280737 48.300304 0.50
-4.279446 48.300304 0.20
-4.278155 48.300304 0.42
-4.276864 48.300304 0.37
-4.275573 48.300304 0.15
-4.274282 48.300304 0.51
-4.272991 48.300304 1.55
-4.271700 48.300304 0.37
-4.270410 48.300304 3.43
-4.269118 48.300304 3.02
-4.267828 48.300304 4.95
-4.266537 48.300304 4.75
-4.265246 48.300304 9.59
-4.263955 48.300304 10.5 
-4.262664 48.300304 11.8 
-4.261373 48.300304 12.8 
-4.260082 48.300304 12.2 
-4.258791 48.300304 9.36
-4.257500 48.300304 4.90
-4.256209 48.300304 4.94
-4.254918 48.300304 1.04
-4.252337 48.300304 0.42
-4.251045 48.300304 0.10
-4.549251 48.299446 1.77
-4.547960 48.299446 1.83
-4.546669 48.299446 1.87
-4.545378 48.299446 1.83
-4.544087 48.299446 1.66
-4.542797 48.299446 1.10
-4.541505 48.299446 0.85
-4.540215 48.299446 1.07
-4.538924 48.299446 0.91
-4.537632 48.299446 0.73
-4.535051 48.299446 0.30
-4.533760 48.299446 1.12
-4.532469 48.299446 1.02
-4.531178 48.299446 0.63
-4.529887 48.299446 1.83
-4.528596 48.299446 1.78
-4.527305 48.299446 1.47
-4.526014 48.299446 1.22
-4.524724 48.299446 0.91
-4.523432 48.299446 0.99
-4.522141 48.299446 0.93
-4.520851 48.299446 0.84
-4.509232 48.299446 0.72
-4.507941 48.299446 2.38
-4.506650 48.299446 4.51
-4.505359 48.299446 4.57
-4.504068 48.299446 4.08
-4.502778 48.299446 4.27
-4.501487 48.299446 4.09
-4.500196 48.299446 4.11
-4.498905 48.299446 3.11
-4.497614 48.299446 5.35
-4.496323 48.299446 5.82
-4.495032 48.299446 4.07
-4.493741 48.299446 4.20
-4.492450 48.299446 4.06
-4.491159 48.299446 4.47
-4.489868 48.299446 4.48
-4.488577 48.299446 7.56
-4.487286 48.299446 8.66
-4.485995 48.299446 5.42
-4.484704 48.299446 5.78
-4.483414 48.299446 6.82
-4.482122 48.299446 8.47
-4.480832 48.299446 8.85
-4.479541 48.299446 13.5 
-4.478250 48.299446 14.1 
-4.476959 48.299446 13.6 
-4.475668 48.299446 12.9 
-4.474377 48.299446 11.7 
-4.473086 48.299446 12.8 
-4.471795 48.299446 14.0 
-4.470504 48.299446 15.6 
-4.469213 48.299446 16.5 
-4.467922 48.299446 15.5 
-4.466631 48.299446 14.9 
-4.465341 48.299446 14.5 
-4.464049 48.299446 15.1 
-4.462759 48.299446 15.2 
-4.461468 48.299446 15.2 
-4.460176 48.299446 15.6 
-4.458886 48.299446 16.4 
-4.457595 48.299446 17.1 
-4.456304 48.299446 16.7 
-4.455013 48.299446 16.9 
-4.453722 48.299446 16.5 
-4.452431 48.299446 16.9 
-4.451140 48.299446 17.3 
-4.449849 48.299446 17.3 
-4.448558 48.299446 17.5 
-4.447268 48.299446 17.4 
-4.445976 48.299446 17.5 
-4.444685 48.299446 17.6 
-4.443395 48.299446 18.0 
-4.442103 48.299446 17.7 
-4.440813 48.299446 17.9 
-4.439522 48.299446 17.6 
-4.438231 48.299446 17.8 
-4.436940 48.299446 15.9 
-4.435649 48.299446 16.4 
-4.434358 48.299446 15.1 
-4.433067 48.299446 14.4 
-4.431776 48.299446 14.8 
-4.430485 48.299446 13.9 
-4.429194 48.299446 13.3 
-4.427903 48.299446 12.2 
-4.426612 48.299446 12.8 
-4.425322 48.299446 13.5 
-4.424030 48.299446 13.4 
-4.422740 48.299446 13.9 
-4.421449 48.299446 13.8 
-4.420158 48.299446 14.2 
-4.418867 48.299446 14.8 
-4.417576 48.299446 15.7 
-4.416285 48.299446 16.9 
-4.414994 48.299446 18.3 
-4.413703 48.299446 19.7 
-4.412412 48.299446 18.7 
-4.411121 48.299446 17.6 
-4.409830 48.299446 16.7 
-4.408539 48.299446 15.6 
-4.407248 48.299446 14.0 
-4.405958 48.299446 13.5 
-4.404666 48.299446 13.2 
-4.403376 48.299446 12.0 
-4.402085 48.299446 13.2 
-4.400794 48.299446 15.2 
-4.399503 48.299446 14.9 
-4.398212 48.299446 13.8 
-4.396921 48.299446 13.8 
-4.395630 48.299446 14.4 
-4.394339 48.299446 13.9 
-4.393048 48.299446 13.0 
-4.391757 48.299446 12.5 
-4.390466 48.299446 12.0 
-4.389175 48.299446 11.5 
-4.387885 48.299446 10.9 
-4.386593 48.299446 10.6 
-4.385303 48.299446 9.70
-4.384012 48.299446 8.88
-4.382720 48.299446 8.93
-4.381430 48.299446 10.0 
-4.380139 48.299446 9.37
-4.378848 48.299446 6.49
-4.377557 48.299446 4.36
-4.376266 48.299446 3.58
-4.374975 48.299446 2.86
-4.373684 48.299446 2.81
-4.372393 48.299446 2.30
-4.371102 48.299446 2.79
-4.369812 48.299446 1.84
-4.368520 48.299446 1.86
-4.367229 48.299446 2.32
-4.365939 48.299446 4.27
-4.364647 48.299446 7.73
-4.363357 48.299446 8.50
-4.362066 48.299446 8.08
-4.360775 48.299446 7.73
-4.359484 48.299446 7.33
-4.358193 48.299446 7.18
-4.356902 48.299446 7.35
-4.355611 48.299446 7.03
-4.354320 48.299446 6.33
-4.353029 48.299446 6.03
-4.351738 48.299446 5.27
-4.350447 48.299446 5.18
-4.349156 48.299446 4.63
-4.347866 48.299446 4.02
-4.346574 48.299446 3.95
-4.345284 48.299446 3.39
-4.343993 48.299446 3.22
-4.342702 48.299446 2.97
-4.341411 48.299446 2.53
-4.340120 48.299446 2.56
-4.338829 48.299446 2.34
-4.337538 48.299446 1.98
-4.336247 48.299446 1.82
-4.334956 48.299446 1.47
-4.333665 48.299446 1.64
-4.332374 48.299446 1.87
-4.331083 48.299446 1.32
-4.329792 48.299446 1.70
-4.328501 48.299446 1.27
-4.327210 48.299446 1.36
-4.325920 48.299446 1.37
-4.324629 48.299446 1.66
-4.323338 48.299446 1.86
-4.322047 48.299446 1.63
-4.320756 48.299446 2.66
-4.319465 48.299446 3.53
-4.318174 48.299446 3.78
-4.316883 48.299446 4.17
-4.315592 48.299446 4.26
-4.314301 48.299446 3.95
-4.313010 48.299446 3.84
-4.311719 48.299446 3.40
-4.310428 48.299446 2.46
-4.309137 48.299446 2.25
-4.307847 48.299446 1.77
-4.306555 48.299446 0.87
-4.305264 48.299446 0.96
-4.303974 48.299446 0.42
-4.302683 48.299446 0.45
-4.301392 48.299446 0.47
-4.300101 48.299446 0.29
-4.298810 48.299446 0.70
-4.297519 48.299446 1.06
-4.296228 48.299446 1.35
-4.294937 48.299446 2.71
-4.293646 48.299446 1.26
-4.292356 48.299446 0.60
-4.291064 48.299446 1.58
-4.288483 48.299446 0.42
-4.287191 48.299446 0.51
-4.285901 48.299446 0.31
-4.283319 48.299446 0.13
-4.271700 48.299446 0.07
-4.269118 48.299446 0.46
-4.267828 48.299446 0.84
-4.266537 48.299446 3.41
-4.265246 48.299446 4.90
-4.263955 48.299446 6.30
-4.262664 48.299446 9.33
-4.261373 48.299446 11.2 
-4.260082 48.299446 12.1 
-4.258791 48.299446 12.0 
-4.257500 48.299446 10.1 
-4.256209 48.299446 8.39
-4.254918 48.299446 4.20
-4.253627 48.299446 2.54
-4.252337 48.299446 0.95
-4.549251 48.298584 1.69
-4.547960 48.298584 1.83
-4.546669 48.298584 1.56
-4.545378 48.298584 1.56
-4.544087 48.298584 1.42
-4.542797 48.298584 1.02
-4.541505 48.298584 1.02
-4.540215 48.298584 0.98
-4.538924 48.298584 0.89
-4.537632 48.298584 0.83
-4.536342 48.298584 1.01
-4.535051 48.298584 1.07
-4.533760 48.298584 1.54
-4.532469 48.298584 1.14
-4.531178 48.298584 1.24
-4.529887 48.298584 1.74
-4.528596 48.298584 1.57
-4.527305 48.298584 1.78
-4.526014 48.298584 1.62
-4.524724 48.298584 0.80
-4.523432 48.298584 0.31
-4.522141 48.298584 0.12
-4.520851 48.298584 0.03
-4.509232 48.298584 3.08
-4.507941 48.298584 3.67
-4.506650 48.298584 4.05
-4.504068 48.298584 4.69
-4.502778 48.298584 3.10
-4.501487 48.298584 3.44
-4.500196 48.298584 3.63
-4.498905 48.298584 3.20
-4.497614 48.298584 3.22
-4.496323 48.298584 3.03
-4.495032 48.298584 4.41
-4.493741 48.298584 4.92
-4.492450 48.298584 4.88
-4.491159 48.298584 4.65
-4.489868 48.298584 4.18
-4.488577 48.298584 5.72
-4.487286 48.298584 8.10
-4.485995 48.298584 8.02
-4.484704 48.298584 5.40
-4.483414 48.298584 4.97
-4.482122 48.298584 5.06
-4.480832 48.298584 6.55
-4.479541 48.298584 8.80
-4.478250 48.298584 10.2 
-4.476959 48.298584 10.7 
-4.475668 48.298584 12.2 
-4.474377 48.298584 12.4 
-4.473086 48.298584 12.7 
-4.471795 48.298584 13.5 
-4.470504 48.298584 13.7 
-4.469213 48.298584 16.4 
-4.467922 48.298584 15.3 
-4.466631 48.298584 14.6 
-4.465341 48.298584 15.1 
-4.464049 48.298584 15.2 
-4.462759 48.298584 14.9 
-4.461468 48.298584 14.4 
-4.460176 48.298584 14.1 
-4.458886 48.298584 15.1 
-4.457595 48.298584 15.2 
-4.456304 48.298584 15.2 
-4.455013 48.298584 15.8 
-4.453722 48.298584 15.7 
-4.452431 48.298584 15.3 
-4.451140 48.298584 16.2 
-4.449849 48.298584 16.5 
-4.448558 48.298584 16.5 
-4.447268 48.298584 16.4 
-4.445976 48.298584 16.5 
-4.444685 48.298584 16.9 
-4.443395 48.298584 16.1 
-4.442103 48.298584 16.9 
-4.440813 48.298584 16.9 
-4.439522 48.298584 16.5 
-4.438231 48.298584 15.6 
-4.436940 48.298584 14.7 
-4.435649 48.298584 14.3 
-4.434358 48.298584 13.2 
-4.433067 48.298584 13.5 
-4.431776 48.298584 13.3 
-4.430485 48.298584 13.2 
-4.429194 48.298584 13.0 
-4.427903 48.298584 12.4 
-4.426612 48.298584 11.8 
-4.425322 48.298584 11.9 
-4.424030 48.298584 11.8 
-4.422740 48.298584 13.0 
-4.421449 48.298584 13.1 
-4.420158 48.298584 13.1 
-4.418867 48.298584 14.1 
-4.417576 48.298584 14.7 
-4.416285 48.298584 15.4 
-4.414994 48.298584 17.1 
-4.413703 48.298584 18.8 
-4.412412 48.298584 20.0 
-4.411121 48.298584 18.6 
-4.409830 48.298584 16.5 
-4.408539 48.298584 15.7 
-4.407248 48.298584 13.9 
-4.405958 48.298584 12.7 
-4.404666 48.298584 12.4 
-4.403376 48.298584 11.3 
-4.402085 48.298584 12.6 
-4.400794 48.298584 13.9 
-4.399503 48.298584 15.4 
-4.398212 48.298584 14.3 
-4.396921 48.298584 13.4 
-4.395630 48.298584 14.2 
-4.394339 48.298584 15.1 
-4.393048 48.298584 13.9 
-4.391757 48.298584 13.0 
-4.390466 48.298584 12.4 
-4.389175 48.298584 11.7 
-4.387885 48.298584 11.4 
-4.386593 48.298584 11.3 
-4.385303 48.298584 12.3 
-4.384012 48.298584 12.7 
-4.382720 48.298584 12.3 
-4.381430 48.298584 11.7 
-4.380139 48.298584 8.63
-4.378848 48.298584 4.94
-4.377557 48.298584 3.56
-4.376266 48.298584 2.54
-4.374975 48.298584 2.23
-4.373684 48.298584 2.31
-4.372393 48.298584 1.96
-4.371102 48.298584 1.63
-4.369812 48.298584 1.61
-4.368520 48.298584 1.74
-4.367229 48.298584 1.68
-4.365939 48.298584 2.13
-4.364647 48.298584 5.77
-4.363357 48.298584 8.18
-4.362066 48.298584 7.91
-4.360775 48.298584 7.79
-4.359484 48.298584 7.24
-4.358193 48.298584 6.88
-4.356902 48.298584 6.95
-4.355611 48.298584 6.36
-4.354320 48.298584 5.94
-4.353029 48.298584 5.60
-4.351738 48.298584 4.69
-4.350447 48.298584 4.64
-4.349156 48.298584 4.44
-4.347866 48.298584 4.16
-4.346574 48.298584 4.05
-4.345284 48.298584 3.35
-4.343993 48.298584 3.02
-4.342702 48.298584 2.80
-4.341411 48.298584 2.66
-4.340120 48.298584 2.48
-4.338829 48.298584 2.39
-4.337538 48.298584 2.41
-4.336247 48.298584 1.88
-4.334956 48.298584 1.61
-4.333665 48.298584 1.56
-4.332374 48.298584 1.78
-4.331083 48.298584 1.41
-4.329792 48.298584 1.92
-4.328501 48.298584 1.62
-4.327210 48.298584 1.06
-4.325920 48.298584 1.50
-4.324629 48.298584 1.20
-4.323338 48.298584 2.12
-4.322047 48.298584 2.14
-4.320756 48.298584 2.23
-4.319465 48.298584 3.00
-4.318174 48.298584 2.80
-4.316883 48.298584 3.28
-4.315592 48.298584 3.52
-4.314301 48.298584 2.66
-4.313010 48.298584 1.97
-4.311719 48.298584 1.30
-4.310428 48.298584 0.98
-4.309137 48.298584 0.50
-4.307847 48.298584 0.37
-4.305264 48.298584 0.25
-4.270410 48.298584 0.01
-4.269118 48.298584 0.20
-4.267828 48.298584 0.80
-4.266537 48.298584 2.23
-4.265246 48.298584 2.10
-4.263955 48.298584 2.45
-4.262664 48.298584 5.40
-4.261373 48.298584 9.00
-4.260082 48.298584 8.98
-4.258791 48.298584 12.0 
-4.257500 48.298584 11.3 
-4.256209 48.298584 8.63
-4.254918 48.298584 7.33
-4.253627 48.298584 6.44
-4.252337 48.298584 3.24
-4.251045 48.298584 1.50
-4.249754 48.298584 0.02
-4.549251 48.297722 1.30
-4.547960 48.297722 1.51
-4.546669 48.297722 1.36
-4.545378 48.297722 1.42
-4.544087 48.297722 1.18
-4.542797 48.297722 0.94
-4.541505 48.297722 0.96
-4.540215 48.297722 1.28
-4.538924 48.297722 0.97
-4.537632 48.297722 0.97
-4.536342 48.297722 1.15
-4.535051 48.297722 1.33
-4.533760 48.297722 1.30
-4.532469 48.297722 1.57
-4.531178 48.297722 1.52
-4.529887 48.297722 1.66
-4.528596 48.297722 1.58
-4.527305 48.297722 1.75
-4.526014 48.297722 0.95
-4.524724 48.297722 0.17
-4.510523 48.297722 2.58
-4.509232 48.297722 3.35
-4.507941 48.297722 4.26
-4.506650 48.297722 4.43
-4.505359 48.297722 1.75
-4.504068 48.297722 2.97
-4.502778 48.297722 2.48
-4.501487 48.297722 1.78
-4.500196 48.297722 4.00
-4.498905 48.297722 3.36
-4.497614 48.297722 2.54
-4.496323 48.297722 4.25
-4.495032 48.297722 4.52
-4.493741 48.297722 4.31
-4.492450 48.297722 4.01
-4.491159 48.297722 4.82
-4.489868 48.297722 4.51
-4.488577 48.297722 4.10
-4.487286 48.297722 7.28
-4.485995 48.297722 9.83
-4.484704 48.297722 7.18
-4.483414 48.297722 4.65
-4.482122 48.297722 4.48
-4.480832 48.297722 4.56
-4.479541 48.297722 5.92
-4.478250 48.297722 6.66
-4.476959 48.297722 6.72
-4.475668 48.297722 8.88
-4.474377 48.297722 9.30
-4.473086 48.297722 10.4 
-4.471795 48.297722 12.2 
-4.470504 48.297722 13.6 
-4.469213 48.297722 14.9 
-4.467922 48.297722 14.2 
-4.466631 48.297722 14.8 
-4.465341 48.297722 15.2 
-4.464049 48.297722 14.7 
-4.462759 48.297722 14.2 
-4.461468 48.297722 13.1 
-4.460176 48.297722 11.9 
-4.458886 48.297722 13.2 
-4.457595 48.297722 13.2 
-4.456304 48.297722 13.6 
-4.455013 48.297722 14.0 
-4.453722 48.297722 13.6 
-4.452431 48.297722 13.3 
-4.451140 48.297722 13.8 
-4.449849 48.297722 13.6 
-4.448558 48.297722 13.3 
-4.447268 48.297722 13.7 
-4.445976 48.297722 14.0 
-4.444685 48.297722 14.0 
-4.443395 48.297722 13.6 
-4.442103 48.297722 13.9 
-4.440813 48.297722 13.3 
-4.439522 48.297722 13.2 
-4.438231 48.297722 12.7 
-4.436940 48.297722 12.6 
-4.435649 48.297722 12.2 
-4.434358 48.297722 12.1 
-4.433067 48.297722 11.8 
-4.431776 48.297722 11.9 
-4.430485 48.297722 12.3 
-4.429194 48.297722 12.3 
-4.427903 48.297722 11.9 
-4.426612 48.297722 11.5 
-4.425322 48.297722 10.6 
-4.424030 48.297722 10.5 
-4.422740 48.297722 10.3 
-4.421449 48.297722 10.0 
-4.420158 48.297722 10.3 
-4.418867 48.297722 12.6 
-4.417576 48.297722 13.4 
-4.416285 48.297722 14.6 
-4.414994 48.297722 16.4 
-4.413703 48.297722 19.0 
-4.412412 48.297722 19.9 
-4.411121 48.297722 19.1 
-4.409830 48.297722 16.6 
-4.408539 48.297722 15.8 
-4.407248 48.297722 15.0 
-4.405958 48.297722 14.4 
-4.404666 48.297722 13.3 
-4.403376 48.297722 12.2 
-4.402085 48.297722 12.7 
-4.400794 48.297722 13.4 
-4.399503 48.297722 15.0 
-4.398212 48.297722 14.0 
-4.396921 48.297722 13.8 
-4.395630 48.297722 13.9 
-4.394339 48.297722 14.7 
-4.393048 48.297722 15.1 
-4.391757 48.297722 14.3 
-4.390466 48.297722 13.9 
-4.389175 48.297722 13.1 
-4.387885 48.297722 13.2 
-4.386593 48.297722 13.4 
-4.385303 48.297722 14.2 
-4.384012 48.297722 14.0 
-4.382720 48.297722 13.3 
-4.381430 48.297722 12.8 
-4.380139 48.297722 10.5 
-4.378848 48.297722 5.63
-4.377557 48.297722 4.42
-4.376266 48.297722 2.87
-4.374975 48.297722 2.32
-4.373684 48.297722 2.25
-4.372393 48.297722 1.99
-4.371102 48.297722 2.31
-4.369812 48.297722 1.38
-4.368520 48.297722 1.98
-4.367229 48.297722 1.77
-4.365939 48.297722 1.44
-4.364647 48.297722 3.25
-4.363357 48.297722 6.80
-4.362066 48.297722 7.64
-4.360775 48.297722 7.47
-4.359484 48.297722 7.20
-4.358193 48.297722 6.74
-4.356902 48.297722 6.53
-4.355611 48.297722 5.80
-4.354320 48.297722 5.35
-4.353029 48.297722 5.22
-4.351738 48.297722 4.57
-4.350447 48.297722 4.32
-4.349156 48.297722 4.50
-4.347866 48.297722 4.25
-4.346574 48.297722 3.99
-4.345284 48.297722 3.51
-4.343993 48.297722 2.97
-4.342702 48.297722 3.18
-4.341411 48.297722 2.47
-4.340120 48.297722 2.68
-4.338829 48.297722 2.53
-4.337538 48.297722 2.49
-4.336247 48.297722 2.02
-4.334956 48.297722 2.09
-4.333665 48.297722 2.08
-4.332374 48.297722 1.61
-4.331083 48.297722 1.73
-4.329792 48.297722 2.06
-4.328501 48.297722 1.55
-4.327210 48.297722 0.85
-4.325920 48.297722 0.93
-4.324629 48.297722 1.64
-4.323338 48.297722 2.54
-4.322047 48.297722 2.59
-4.320756 48.297722 2.45
-4.319465 48.297722 2.39
-4.318174 48.297722 2.26
-4.316883 48.297722 2.28
-4.315592 48.297722 2.11
-4.314301 48.297722 1.38
-4.313010 48.297722 1.03
-4.311719 48.297722 0.34
-4.310428 48.297722 0.14
-4.282028 48.297722 0.12
-4.270410 48.297722 0.05
-4.269118 48.297722 0.21
-4.267828 48.297722 0.52
-4.266537 48.297722 1.12
-4.265246 48.297722 1.04
-4.263955 48.297722 1.83
-4.262664 48.297722 2.47
-4.261373 48.297722 5.32
-4.260082 48.297722 8.81
-4.258791 48.297722 10.0 
-4.257500 48.297722 10.4 
-4.256209 48.297722 12.0 
-4.254918 48.297722 9.15
-4.253627 48.297722 7.99
-4.252337 48.297722 5.63
-4.251045 48.297722 2.46
-4.249754 48.297722 0.70
-4.245882 48.297722 0.42
-4.549251 48.296860 0.83
-4.547960 48.296860 1.07
-4.546669 48.296860 1.33
-4.545378 48.296860 1.57
-4.544087 48.296860 0.96
-4.542797 48.296860 0.90
-4.541505 48.296860 1.01
-4.540215 48.296860 1.03
-4.538924 48.296860 0.89
-4.537632 48.296860 1.16
-4.536342 48.296860 1.28
-4.535051 48.296860 1.43
-4.533760 48.296860 1.29
-4.532469 48.296860 1.45
-4.531178 48.296860 1.57
-4.529887 48.296860 1.77
-4.528596 48.296860 1.37
-4.527305 48.296860 1.05
-4.526014 48.296860 0.36
-4.510523 48.296860 0.66
-4.509232 48.296860 3.62
-4.507941 48.296860 4.10
-4.506650 48.296860 4.25
-4.505359 48.296860 4.18
-4.504068 48.296860 5.09
-4.502778 48.296860 4.69
-4.501487 48.296860 1.96
-4.500196 48.296860 2.73
-4.498905 48.296860 3.28
-4.497614 48.296860 3.87
-4.496323 48.296860 5.03
-4.495032 48.296860 4.56
-4.493741 48.296860 3.77
-4.492450 48.296860 3.99
-4.491159 48.296860 4.02
-4.489868 48.296860 3.93
-4.488577 48.296860 4.64
-4.487286 48.296860 6.97
-4.485995 48.296860 8.78
-4.484704 48.296860 7.24
-4.483414 48.296860 4.65
-4.482122 48.296860 4.62
-4.480832 48.296860 4.57
-4.479541 48.296860 4.33
-4.478250 48.296860 4.62
-4.476959 48.296860 5.17
-4.475668 48.296860 5.36
-4.474377 48.296860 6.89
-4.473086 48.296860 7.41
-4.471795 48.296860 8.50
-4.470504 48.296860 10.0 
-4.469213 48.296860 11.2 
-4.467922 48.296860 12.6 
-4.466631 48.296860 13.9 
-4.465341 48.296860 14.4 
-4.464049 48.296860 13.9 
-4.462759 48.296860 13.1 
-4.461468 48.296860 12.5 
-4.460176 48.296860 11.5 
-4.458886 48.296860 13.4 
-4.457595 48.296860 12.1 
-4.456304 48.296860 12.4 
-4.455013 48.296860 12.3 
-4.453722 48.296860 12.0 
-4.452431 48.296860 11.7 
-4.451140 48.296860 11.4 
-4.449849 48.296860 11.0 
-4.448558 48.296860 11.4 
-4.447268 48.296860 11.3 
-4.445976 48.296860 11.2 
-4.444685 48.296860 10.9 
-4.443395 48.296860 11.1 
-4.442103 48.296860 11.0 
-4.440813 48.296860 10.8 
-4.439522 48.296860 10.8 
-4.438231 48.296860 11.0 
-4.436940 48.296860 11.2 
-4.435649 48.296860 11.1 
-4.434358 48.296860 11.2 
-4.433067 48.296860 10.9 
-4.431776 48.296860 10.9 
-4.430485 48.296860 11.2 
-4.429194 48.296860 10.5 
-4.427903 48.296860 10.0 
-4.426612 48.296860 9.55
-4.425322 48.296860 8.40
-4.424030 48.296860 7.62
-4.422740 48.296860 7.28
-4.421449 48.296860 7.58
-4.420158 48.296860 7.74
-4.418867 48.296860 9.86
-4.417576 48.296860 11.8 
-4.416285 48.296860 13.8 
-4.414994 48.296860 14.8 
-4.413703 48.296860 15.9 
-4.412412 48.296860 18.8 
-4.411121 48.296860 19.2 
-4.409830 48.296860 18.3 
-4.408539 48.296860 16.5 
-4.407248 48.296860 15.0 
-4.405958 48.296860 14.6 
-4.404666 48.296860 13.5 
-4.403376 48.296860 12.1 
-4.402085 48.296860 13.4 
-4.400794 48.296860 13.2 
-4.399503 48.296860 13.9 
-4.398212 48.296860 13.4 
-4.396921 48.296860 13.2 
-4.395630 48.296860 12.3 
-4.394339 48.296860 12.9 
-4.393048 48.296860 12.6 
-4.391757 48.296860 13.6 
-4.390466 48.296860 14.5 
-4.389175 48.296860 14.0 
-4.387885 48.296860 14.1 
-4.386593 48.296860 13.3 
-4.385303 48.296860 12.5 
-4.384012 48.296860 12.1 
-4.382720 48.296860 10.7 
-4.381430 48.296860 9.40
-4.380139 48.296860 8.34
-4.378848 48.296860 9.98
-4.377557 48.296860 9.22
-4.376266 48.296860 5.10
-4.374975 48.296860 4.05
-4.373684 48.296860 2.71
-4.372393 48.296860 1.85
-4.371102 48.296860 1.22
-4.369812 48.296860 1.20
-4.368520 48.296860 1.46
-4.367229 48.296860 1.83
-4.365939 48.296860 1.29
-4.364647 48.296860 1.84
-4.363357 48.296860 5.42
-4.362066 48.296860 7.00
-4.360775 48.296860 7.12
-4.359484 48.296860 6.46
-4.358193 48.296860 6.33
-4.356902 48.296860 5.77
-4.355611 48.296860 5.41
-4.354320 48.296860 4.95
-4.353029 48.296860 4.54
-4.351738 48.296860 4.38
-4.350447 48.296860 4.57
-4.349156 48.296860 4.18
-4.347866 48.296860 4.15
-4.346574 48.296860 3.92
-4.345284 48.296860 3.61
-4.343993 48.296860 3.12
-4.342702 48.296860 2.85
-4.341411 48.296860 2.61
-4.340120 48.296860 2.62
-4.338829 48.296860 2.56
-4.337538 48.296860 2.52
-4.336247 48.296860 2.30
-4.334956 48.296860 1.94
-4.333665 48.296860 2.18
-4.332374 48.296860 2.18
-4.331083 48.296860 1.61
-4.329792 48.296860 1.31
-4.328501 48.296860 1.30
-4.327210 48.296860 1.79
-4.325920 48.296860 1.84
-4.324629 48.296860 1.54
-4.323338 48.296860 2.25
-4.322047 48.296860 2.31
-4.320756 48.296860 1.62
-4.319465 48.296860 1.70
-4.318174 48.296860 1.74
-4.316883 48.296860 1.62
-4.315592 48.296860 1.10
-4.314301 48.296860 1.02
-4.313010 48.296860 0.27
-4.270410 48.296860 0.49
-4.266537 48.296860 0.62
-4.265246 48.296860 0.81
-4.263955 48.296860 1.22
-4.262664 48.296860 1.66
-4.261373 48.296860 2.48
-4.260082 48.296860 6.88
-4.258791 48.296860 7.23
-4.257500 48.296860 10.2 
-4.256209 48.296860 9.70
-4.254918 48.296860 11.5 
-4.253627 48.296860 11.3 
-4.252337 48.296860 7.99
-4.251045 48.296860 7.20
-4.249754 48.296860 2.30
-4.549251 48.295998 0.45
-4.547960 48.295998 0.97
-4.546669 48.295998 0.96
-4.544087 48.295998 0.78
-4.542797 48.295998 1.05
-4.541505 48.295998 1.05
-4.540215 48.295998 1.03
-4.538924 48.295998 1.06
-4.537632 48.295998 1.17
-4.536342 48.295998 1.23
-4.535051 48.295998 1.39
-4.533760 48.295998 1.25
-4.532469 48.295998 1.55
-4.531178 48.295998 1.51
-4.529887 48.295998 1.66
-4.528596 48.295998 1.12
-4.527305 48.295998 0.09
-4.513105 48.295998 0.57
-4.511814 48.295998 2.40
-4.510523 48.295998 2.65
-4.509232 48.295998 3.41
-4.507941 48.295998 3.98
-4.506650 48.295998 4.13
-4.505359 48.295998 5.14
-4.504068 48.295998 5.24
-4.502778 48.295998 4.98
-4.501487 48.295998 4.34
